reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.702099842684532,0.3913070889501967,0.3333333333333333,0.5,1.924273489481,1.4223414108070056,0.0911573956058172,0.9448769907733624,0.1273420859899578,1.6117298308983903,4.751749868903778
5.538202088839057,0.262598962649223,0.3333333333333333,0.5,1.4355922476129428,1.003212860807231,0.08018836187608541,0.7126454362578611,0.16342368149766298,1.0461914734064723,4.615168407365881
5.592794182180756,0.07875056029007996,0.3333333333333333,0.5,1.3662292919837,0.9631388461511008,0.05788907179984196,0.8436699556920606,0.25805585317669716,0.30495791117620535,4.660661818483963
5.899206550877729,0.2831220632729454,0.3333333333333333,0.5,1.63594256641845,1.0580554596923972,0.07111951295279403,0.7032446921560248,0.0788924151460837,1.215575760610426,4.916005459064774
6.189531196292082,0.4688760678149923,0.3333333333333333,0.5,2.0314162802098625,0.9362698401039107,0.09838604249203324,0.7559084253294296,0.27139801602473346,2.0410795843628673,5.157942663576735
5.7345446340910815,0.1471507668108593,0.3333333333333333,0.5,1.7645858814079496,0.767499616552022,0.05698516542849063,0.8778198860714989,0.01796759099830636,0.572791498035512,4.7787871950759016
5.8593131231715265,0.31569952895906267,0.3333333333333333,0.5,1.5202841716344424,1.226218138238923,0.06388012066061576,0.8872146773477892,0.07626402084413604,1.3228183994425473,4.882760935976273
6.465647872850246,0.1077396449030887,0.3333333333333333,0.5,2.0615150350360407,1.016864612722454,0.054597634381961226,0.8530875073153443,0.009067099235352117,0.49117285959915613,5.388039894041872
5.905483916202736,0.3831991978950264,0.3333333333333333,0.5,2.7464269238710397,0.5204239749293471,0.05623427703718549,0.9896427406159796,0.047188951598397796,1.4276662873526837,4.921236596835613
5.735247807803901,0.022233885168088226,0.3333333333333333,0.5,1.4709642003264913,1.3595988792409819,0.05578452649245289,0.840299430735993,0.10841090278793798,0.09311718712463807,4.779373173169918
6.32280874028367,0.2141643490527955,0.3333333333333333,0.5,1.159474138330797,1.159474138330797,0.08665487973950284,0.8945568010788156,0.06375742306344263,0.9601681151336294,5.269007283569725
5.6127954248583585,0.06096170014009897,0.3333333333333333,0.5,1.8944979722846655,0.6724254142757746,0.09559374269640075,0.9206656938948593,0.2543999236845364,0.22272411229297612,4.677329520715299
6.040896514486196,0.36630635536461426,0.3333333333333333,0.5,1.4290918195154836,0.9608292217968328,0.06339413699683827,0.8357597639682881,0.2087886679832546,1.5386543151471668,5.034080428738497
5.60903176069383,0.34972957219181544,0.3333333333333333,0.5,2.7055386085935176,1.3867253620613589,0.08735350428704705,0.9895318926099532,0.24859911810883728,1.3941836175042421,4.674193133911525
5.7663719414658665,0.08947574052549265,0.3333333333333333,0.5,1.570796809962467,1.238707936491894,0.059489229082788864,0.8385292440357528,0.11390922661173201,0.3721076003019807,4.805309951221556
5.644864198195909,0.43201348391003536,0.3333333333333333,0.5,2.398453635632659,0.6046413878824424,0.06360288666063141,0.9341551199631192,0.23386705017417753,1.5656394420223303,4.704053498496591
6.294408838760845,0.21211972534774248,0.3333333333333333,0.5,1.5226392856592361,0.6070030921169378,0.09832936050059982,0.8640866561259009,0.13078675859323752,0.8821661936888259,5.245340698967371
6.117256316062028,0.3899978395382596,0.3333333333333333,0.5,1.0639756153485358,0.7828867209237114,0.08274750184296792,0.882138459766923,0.2929395358759945,1.592556087444124,5.097713596718357
5.534160580432906,0.48760788553466056,0.3333333333333333,0.5,2.9457469512824983,1.1362548711963025,0.062372007084860216,0.718362710095249,0.1056268089179215,1.9701641355869264,4.611800483694089
5.669481663146081,0.25268030429670985,0.3333333333333333,0.5,2.4427397997268296,0.9850753640704457,0.0847975816064229,0.8493852117415648,0.11587629586709981,1.0012564064040304,4.724568052621735
5.948546897075246,0.31180683375852036,0.3333333333333333,0.5,1.3102734393748938,0.5456572670228277,0.09768607444804794,0.7046538892235281,0.18908330074533347,1.2676804485278081,4.957122414229373
6.063750902760798,0.37982964401980307,0.3333333333333333,0.5,2.5649312956680226,0.9252218856032588,0.06427243911377967,0.874494584598035,0.14976611751073668,1.585473100283288,5.053125752300666
5.987726279561324,0.2111387544061828,0.3333333333333333,0.5,1.4270329076368093,0.5391144020259768,0.09802798422363668,0.8189312441740009,0.16617602082695895,0.8359051132147098,4.9897718996344365
5.865089300474176,0.3302300928223753,0.3333333333333333,0.5,1.1787754003278184,0.9502333915495542,0.07870316784039773,0.7388711776971217,0.12710365539920437,1.3804927264792188,4.887574417061814
5.737113355251484,0.15197976810565997,0.3333333333333333,0.5,1.1550001548413587,1.1550001548413587,0.060559691918085,0.7373214409470548,0.04186834397667585,0.6373513524792553,4.780927796042904
6.075460182281947,0.07875257337795456,0.3333333333333333,0.5,2.0726100331832082,0.7356744558543151,0.09593305049401207,0.7665365946676778,0.15300088115900196,0.32997145588732696,5.0628834852349565
6.232976006799967,0.14502771084220964,0.3333333333333333,0.5,2.565259376344147,0.8346440977378229,0.05728093466313281,0.8374859455404694,0.2859329900519168,0.615127263619814,5.194146672333305
5.911947023487241,0.11416653228965801,0.3333333333333333,0.5,2.3515764753569455,1.1036795655007787,0.0946609344854419,0.9760970979213983,0.042199087061665815,0.4681249807455338,4.926622519572701
5.61835805546928,0.04687719137101007,0.3333333333333333,0.5,2.8661558242816723,1.0807891543128958,0.05741994657134894,0.8308505651301513,0.10369429208679289,0.18702721125072969,4.6819650462244
6.194427079425856,0.42185441190783035,0.3333333333333333,0.5,2.1271045709714858,0.6302496624450606,0.08838614304070666,0.8369453354645122,0.002729134317122184,1.761903936548082,5.162022566188214
5.801857617273408,0.3576548432162987,0.3333333333333333,0.5,1.9987419494104528,0.7029868249571989,0.06669631694321551,0.8237780355709581,0.1360385103116192,1.4052214334741282,4.8348813477278405
6.264604607423478,0.32891411616991006,0.3333333333333333,0.5,1.83745753587122,0.5519721979668142,0.08607119625767984,0.9015863823084169,0.2630181321656648,1.3212222878951192,5.220503839519565
5.8260211652980605,0.08882030977981659,0.3333333333333333,0.5,2.2064084761612888,1.164662660283822,0.059282951371921,0.9412319829591421,0.06590568434738765,0.3638239031926708,4.855017637748384
5.702796164621818,0.29778991038283315,0.3333333333333333,0.5,1.8568286464759303,1.0018100243425099,0.08702559851581451,0.9179401460546217,0.11115270979195065,1.1720561996446524,4.752330137184848
6.348402184901403,0.01680267836179427,0.3333333333333333,0.5,2.525042850684021,1.0727056430358375,0.05506707497596955,0.9704440619897934,0.04467113085989773,0.0737538004148049,5.290335154084502
5.736889635180297,0.3767579887265723,0.3333333333333333,0.5,2.236848546106186,0.7472082924623176,0.09856109096073606,0.7034863953208682,0.14422426421024995,1.5177702279269565,4.780741362650248
5.586939007112387,0.28103048717495194,0.3333333333333333,0.5,1.6292319749757698,0.685998594192984,0.0599426236985191,0.920859874167037,0.2511712258164774,1.024464717228472,4.6557825059269895
6.151834070352219,0.14894168008489633,0.3333333333333333,0.5,1.9795257417144692,1.4663391679829962,0.0684787776085592,0.7872821138326159,0.16984891614185377,0.6798689285211044,5.126528391960183
6.042766132483076,0.13491630617126577,0.3333333333333333,0.5,1.0244138114508838,1.0244138114508838,0.06959830229501948,0.9203719086188068,0.0024220712742832216,0.5673672127818962,5.035638443735897
6.344318098959669,0.4995228802088391,0.3333333333333333,0.5,2.757433522832328,0.5106210954444177,0.08313396519654945,0.9932929624635443,0.179460491695652,1.972166406005741,5.286931749133058
6.104601197559786,0.4342664167068829,0.3333333333333333,0.5,2.6168705428451116,0.6100344844849717,0.09851287641101925,0.9008342475729352,0.18581630219291798,1.7266405618665115,5.087167664633156
5.715195581069276,0.28164975534178915,0.3333333333333333,0.5,1.6569141374468979,1.168922543665837,0.07782549739956873,0.736457756790465,0.015515945516104733,1.179792990746381,4.762662984224397
6.214824157096299,0.3440001941174027,0.3333333333333333,0.5,2.2011385856885664,1.4774475379168361,0.06064197971768087,0.7220795513773423,0.15430390327915028,1.6040292599726966,5.179020130913583
5.73476111132988,0.22524697860117687,0.3333333333333333,0.5,1.5519166850090977,1.3100328570833208,0.08164096342005862,0.9672329307312739,0.04000652717945798,0.9210748014037469,4.7789675927749
6.066280241091416,0.025093698068305692,0.3333333333333333,0.5,1.3132554881045073,0.6355215555520286,0.07716359239662392,0.8211684243041636,0.19895052939255406,0.10175192021466394,5.055233534242847
6.194621591906343,0.1368998896795794,0.3333333333333333,0.5,1.0505226722323675,0.7527058719253754,0.07556835184130108,0.8545456942846104,0.061981717369193154,0.5763123166893132,5.1621846599219525
5.644091577319091,0.14724965257340186,0.3333333333333333,0.5,2.7095042245644274,0.9081658301443032,0.07194771117908799,0.9035472830540802,0.011789853314389575,0.5715357469777717,4.703409647765909
6.431447502154063,0.4046796956951299,0.3333333333333333,0.5,1.40957628094861,0.6651689580429672,0.09025130424636392,0.7223055298517664,0.01973547055738498,1.8166297848508353,5.359539585128386
6.364238986976592,0.39270610701069547,0.3333333333333333,0.5,2.474123561412731,1.4583614474333808,0.07598789393131382,0.8505340936538965,0.1293942235702841,1.838429354234061,5.303532489147161
6.177199307580093,0.17095583514096882,0.3333333333333333,0.5,1.8793906971486005,1.3907379433711566,0.06329934340947307,0.8028984739565694,0.08044990535785247,0.7789862050793187,5.147666089650078
5.575247003323931,0.3572479041819623,0.3333333333333333,0.5,1.753891569639495,1.1191214300738694,0.05768205120872186,0.9795750816584621,0.025447537088106497,1.3844564206137664,4.64603916943661
5.5573051079768945,0.03362853107780597,0.3333333333333333,0.5,1.0751342154727483,1.0751342154727483,0.08158668478784212,0.7192868208087001,0.014775913683457697,0.1362340817132982,4.631087589980746
5.783083437374989,0.01690303731751855,0.3333333333333333,0.5,1.1638899598991133,0.6850483736584241,0.05659198808723294,0.8557830673386245,0.07190955770112088,0.06574760272978503,4.819236197812491
6.321243646563324,0.2625233053828712,0.3333333333333333,0.5,2.779570954923644,0.7866108785416996,0.08538271044696934,0.9921811140711443,0.19718340468652737,1.0836396113846618,5.26770303880277
6.3059951332789375,0.2845283363509669,0.3333333333333333,0.5,2.078899770675001,1.1068239899631822,0.08811775494569211,0.9136205028423259,0.0471270126929965,1.2604881612466978,5.2549959443991145
5.629232356809208,0.36521256408533953,0.3333333333333333,0.5,1.223738814834507,1.223738814834507,0.08104172165407958,0.9831208881104216,0.09345342094072592,1.4428645607328845,4.691026964007674
6.320070803158462,0.04878566553096013,0.3333333333333333,0.5,2.75855925850962,1.2277886067354211,0.06897923455497336,0.8971767904780261,0.20233025531650708,0.21886526232459652,5.266725669298719
6.122759407881153,0.13514060071364561,0.3333333333333333,0.5,1.9486482885394532,1.3658573127087497,0.08857579167944814,0.800403723483711,0.1993267468602479,0.6062793704031434,5.102299506567628
6.436886642467725,0.07121892671382128,0.3333333333333333,0.5,2.7123908301725854,1.22849806083431,0.07133777569059858,0.7367504567191699,0.09041211209465701,0.33668809857571014,5.3640722020564375
5.993097856067935,0.34305556252546854,0.3333333333333333,0.5,2.333480264739401,0.6556856797982313,0.07688024061879459,0.9437184473746406,0.23904195290593,1.327204346796558,4.994248213389946
5.583986494444448,0.4979289997693394,0.3333333333333333,0.5,1.0195590933732714,0.7306563957539776,0.09115304860402201,0.9805689423202948,0.1246439400447194,1.813311874562733,4.653322078703707
5.8140283916038324,0.47819747130996654,0.3333333333333333,0.5,2.9492739169299664,1.3057885554921986,0.07100353894030409,0.8887280640045984,0.2913526657409733,1.98684589230783,4.84502365966986
5.897205881713323,0.028980885025496603,0.3333333333333333,0.5,2.40367513863666,0.5575144209484268,0.05194244641775095,0.9415821144696349,0.010483067403281754,0.11047224327132328,4.914338234761103
6.493220762909267,0.2519026690616239,0.3333333333333333,0.5,2.5464799929799686,1.492405279901527,0.05366070537462328,0.777954275941307,0.12148546769816683,1.2202678092394277,5.41101730242439
6.034099192123031,0.16050001864548882,0.3333333333333333,0.5,1.2030139110349003,1.0112237323867599,0.055618481462093486,0.880706019848166,0.15408293371595158,0.6731029835764283,5.028415993435859
5.696000335466819,0.04637540548772827,0.3333333333333333,0.5,1.2006326189352436,1.2006326189352436,0.07052514101220303,0.7206729443198916,0.048222334033325494,0.1944377138122917,4.74666694622235
5.643491685899881,0.2547832477293196,0.3333333333333333,0.5,2.941608135082805,1.4789762143318301,0.09489737651625486,0.9161877216550044,0.01865862451929101,1.053818551172111,4.702909738249901
5.830778693452513,0.44571438485023623,0.3333333333333333,0.5,2.03549934437097,1.342926552505991,0.07003142497822529,0.8886984005916623,0.15094764324589968,1.876146152679099,4.8589822445437605
6.389728982844606,0.32716015432099627,0.3333333333333333,0.5,1.545864997301074,0.6108678237159648,0.0903740046632652,0.9074023102388925,0.018193732648167947,1.3759125191345263,5.324774152370505
5.743508105038574,0.10566645130548956,0.3333333333333333,0.5,2.5117888251569416,0.7590650619095076,0.06776918394859338,0.9523630601386388,0.09514519271526263,0.40145218799900545,4.786256754198812
5.706270614323407,0.3981157408436354,0.3333333333333333,0.5,2.612779509954697,1.4088399769630802,0.056213229775790956,0.9210126752322573,0.040764101349243194,1.6503736805155929,4.755225511936173
5.570483492432699,0.19501759328415808,0.3333333333333333,0.5,1.7167618062143406,0.7269844773118666,0.09896806349025039,0.8787879598960822,0.08901746619550636,0.7296277404570747,4.642069577027249
6.412919304936907,0.1499315095598929,0.3333333333333333,0.5,1.383758698219514,1.2593889795502036,0.06529091551249289,0.8526644601940386,0.2976891406220547,0.687600095790838,5.344099420780756
6.003142530169985,0.28640571411157995,0.3333333333333333,0.5,1.1816425141865552,0.5531629415941466,0.06468800858539347,0.7041283415093418,0.29028482507904046,1.1677310066501436,5.002618775141654
6.456618477328377,0.37643592962730804,0.3333333333333333,0.5,1.765582848378478,0.9620556459957925,0.09174725941001641,0.9090905343909972,0.19059717193720357,1.664319265928238,5.380515397773648
6.252824668214223,0.26339227940682414,0.3333333333333333,0.5,1.3846006706735787,0.5191293644778052,0.07019628472756073,0.9606545306559662,0.17450545259961692,1.0378368181704152,5.210687223511853
5.875285739016915,0.11514121177614303,0.3333333333333333,0.5,1.2617398455767495,1.2617398455767495,0.07601897708466326,0.989616348551156,0.22687508666294123,0.4736403664692143,4.896071449180763
6.270141806038167,0.10191518698179952,0.3333333333333333,0.5,2.316894943870969,1.0580892493477871,0.054974375852874416,0.8096155801828208,0.028210071951594307,0.4563452733933173,5.2251181716984725
5.853709804673336,0.337781062716266,0.3333333333333333,0.5,1.6853665775268962,0.7338235115509888,0.06809924976601767,0.8241267180194569,0.15123058765480474,1.3431285743470214,4.8780915038944475
5.7246918899468175,0.19657200102420128,0.3333333333333333,0.5,2.741646152518431,0.9850229393675025,0.05022648820529834,0.7614247927117339,0.14099949914902402,0.800570694229595,4.770576574955681
5.738461351632007,0.2203370238509279,0.3333333333333333,0.5,2.4474979967540498,1.0111522320065462,0.063625380467203,0.8255836542746134,0.06261565188091651,0.893604061137524,4.782051126360006
