reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.6744732585484154,0.19002784912339238,0.3333333333333333,0.5,2.83398000495742,1.3791968896241815,0.06151412366231175,0.8183906845695573,0.0,0.795151091805954,4.728727715457013
6.446171532389403,0.18926077491758592,0.3333333333333333,0.5,1.037253904293014,1.037253904293014,0.0770693552846025,0.9134686913480664,0.0,0.851782417963691,5.371809610324503
6.329517359348621,0.20411651252789526,0.3333333333333333,0.5,1.6272582438334773,0.8025366081847649,0.07124097110842899,0.8990238790050228,0.0,0.8774518934887134,5.274597799457185
5.564311618546459,0.2182233015537026,0.3333333333333333,0.5,1.8974362232980937,1.0431591911350404,0.05193588581637372,0.9036512602749647,0.0,0.850157468210852,4.636926348788716
5.52811454539909,0.21762513456171922,0.3333333333333333,0.5,1.456568714401838,1.2539862769598196,0.06099193621647539,0.8630661635832693,0.0,0.8696716606446008,4.606762121165908
5.683245411971001,0.1662667232490204,0.3333333333333333,0.5,2.6882602956142656,0.851017632066468,0.05482264104998311,0.8576944131079647,0.0,0.6525265146546761,4.736037843309168
6.34817045828221,0.1570677905090949,0.3333333333333333,0.5,1.313015540368013,0.9988954006644326,0.050600543689358485,0.8855049219091434,0.0,0.6969949166074856,5.290142048568509
5.509305354030451,0.20970213066751953,0.3333333333333333,0.5,2.1206597002591434,1.0809376790773215,0.08026140509384512,0.9462515160235108,0.0,0.8055642188277685,4.591087795025376
6.223137907782651,0.20579407579926012,0.3333333333333333,0.5,1.6056694298725338,0.6192463845666398,0.052177423820446336,0.8125110983384568,0.0,0.8683474707784645,5.185948256485543
5.672178688107505,0.1595511848370258,0.3333333333333333,0.5,2.1926778160177105,0.6454069980663801,0.06710540609342437,0.9458456921031259,0.0,0.5930148352434984,4.726815573422921
6.367657900676965,0.211833620329388,0.3333333333333333,0.5,1.7384652809923389,0.583650521407707,0.05398707539815065,0.8853102468542041,0.0,0.8911167019907706,5.306381583897472
5.978127625319433,0.1919097919691639,0.3333333333333333,0.5,1.8751045490257705,1.4923221078644393,0.056379928607666656,0.8882303383827636,0.0,0.845996400899029,4.981773021099528
6.347444692386487,0.16191594613965285,0.3333333333333333,0.5,2.393176715566058,0.7967294680414334,0.08538611529648316,0.9953472323763596,0.0,0.6804161144642628,5.289537243655406
5.586355467131603,0.24729559180809974,0.3333333333333333,0.5,2.89812384393166,1.494079665505733,0.09428228595020668,0.8266143735991853,0.0,1.0280635281930914,4.655296222609669
6.244125054526688,0.2252720980034953,0.3333333333333333,0.5,1.9417829725786433,0.9707363539232166,0.08664558959090791,0.9885257461134331,0.0,0.9574541682422403,5.2034375454389075
5.861765005133247,0.2069476031845235,0.3333333333333333,0.5,1.6462342987296381,1.2313661289699183,0.08969684662532151,0.9993388563508835,0.0,0.8533297679645996,4.884804170944372
5.857743090830302,0.16061963152229117,0.3333333333333333,0.5,1.167034546304174,1.0065599074699856,0.054432036550660305,0.941644615372889,0.0,0.6503422390208365,4.8814525756919185
6.402302079572433,0.19769859670310663,0.3333333333333333,0.5,1.1426611728749934,0.6362059269794276,0.051059895411963846,0.8702816621336288,0.0,0.8462806877210011,5.335251732977028
5.761020054520237,0.2369677299584505,0.3333333333333333,0.5,1.8009725920787454,1.4606642220377573,0.07094044820710219,0.9464155208480917,0.0,0.9948397461105482,4.80085004543353
5.934009231903412,0.1560844313735898,0.3333333333333333,0.5,1.9212259249543275,0.9935420156638213,0.07805324236353169,0.9930622390658422,0.0,0.6318530755899487,4.945007693252843
5.748980742531593,0.16951582916704916,0.3333333333333333,0.5,2.3217828523814052,0.9652970592290664,0.05540069414190723,0.9315975286896424,0.0,0.6714268673142196,4.790817285442994
6.429570822753318,0.16114074888114052,0.3333333333333333,0.5,1.9707756101925158,0.6078889641072469,0.05515100276712,0.8486016002341911,0.0,0.694239444907108,5.357975685627765
6.139057823624597,0.21484456362039767,0.3333333333333333,0.5,2.6506742942748684,1.424241577778098,0.09974191579068063,0.9501659825179234,0.0,0.9568952652306957,5.115881519687164
6.3353552898094545,0.19067829209511983,0.3333333333333333,0.5,2.330584187160286,1.4175009673787176,0.08317385275498157,0.9220362325160105,0.0,0.8796571368600502,5.279462741507879
5.52400880899064,0.2398904006188905,0.3333333333333333,0.5,1.0428095670343436,1.0428095670343436,0.09028185676829652,0.9498384307731567,0.0,0.9187359699101272,4.603340674158867
6.140519876690477,0.2253666211640504,0.3333333333333333,0.5,1.5323598817691155,1.2587030244448325,0.08779959342888335,0.9445498574155772,0.0,0.9864906865709085,5.117099897242064
5.617217736698317,0.18355250409957619,0.3333333333333333,0.5,1.3049903691464322,0.5390125226176943,0.09069523625142263,0.8199707652742914,0.0,0.6900691785624791,4.681014780581931
5.688345503759718,0.17270852133226866,0.3333333333333333,0.5,2.9560184409213237,1.1895479412202472,0.06874460424960947,0.8540268795441294,0.0,0.7064819772660055,4.740287919799766
5.958390146961886,0.2330427593068697,0.3333333333333333,0.5,1.838915757532873,0.9958049815511099,0.085329576848375,0.8446402134868931,0.0,0.9788933448994306,4.965325122468238
6.206624225074812,0.22231877198286276,0.3333333333333333,0.5,2.990953268731592,1.3784061947852588,0.06926543379905492,0.8454106487157818,0.0,1.0130621647539901,5.17218685422901
5.958154666570076,0.15159996764123962,0.3333333333333333,0.5,2.4480453768980297,1.280633409195275,0.06336370280637843,0.821228766667109,0.0,0.6595208612675117,4.965128888808397
6.200000942089659,0.2123535385676622,0.3333333333333333,0.5,1.4899934243790578,1.1912963807944366,0.06332761427228735,0.8624221010154747,0.0,0.9454893717951586,5.166667451741382
5.762921340782315,0.18625183430068779,0.3333333333333333,0.5,1.2434658652088162,0.6253222714208335,0.07588451576764682,0.9236440715394975,0.0,0.705633599047142,4.802434450651929
5.7344698956732625,0.22316685921656682,0.3333333333333333,0.5,1.2553231905659707,1.2553231905659707,0.08781246016303565,0.8190768517714377,0.0,0.9324353379825987,4.778724913061052
6.499770276628745,0.19108403288515458,0.3333333333333333,0.5,2.709179689671788,1.3013000322763608,0.05851565736581058,0.9439458420414617,0.0,0.8898160511390287,5.416475230523954
6.346073091178361,0.19581987210712837,0.3333333333333333,0.5,1.6829332439893272,1.4632970793374425,0.07217041929597771,0.9665871558260604,0.0,0.9030628995371996,5.288394242648635
5.533083132845427,0.1957121198786241,0.3333333333333333,0.5,1.9112250131700539,1.3059051455909882,0.09822990266570092,0.8251165637191846,0.0,0.7921141081672971,4.610902610704523
5.53350194895058,0.23050783588009682,0.3333333333333333,0.5,2.7384996648586135,1.2839452149044113,0.05570997082820665,0.8838946128403081,0.0,0.9216131381482385,4.611251624125483
5.615232984344929,0.17787625769108148,0.3333333333333333,0.5,1.6391945779789099,0.7614078114013254,0.08786965844927407,0.9470767468690877,0.0,0.666047622380354,4.679360820287441
6.136197571479469,0.1835469788402365,0.3333333333333333,0.5,2.257171998362097,1.0587821851638792,0.055754103907714105,0.9684241594116126,0.0,0.7794348402473186,5.113497976232892
6.3493175684806955,0.17647377365447411,0.3333333333333333,0.5,1.9655363538434791,1.0816434826458121,0.06947444911242981,0.8634862726840487,0.0,0.7946813421637121,5.291097973733913
6.007692438112809,0.15150137859433546,0.3333333333333333,0.5,2.308850915866391,1.4376776726390652,0.05647647471806081,0.8537695181320962,0.0,0.6711418650538374,5.006410365094007
5.765430383227512,0.22568603649477287,0.3333333333333333,0.5,1.334794613949939,0.7090668934203068,0.07749418640280203,0.9447673348102588,0.0,0.8613521184759426,4.8045253193562605
5.966456632899247,0.21691282945003984,0.3333333333333333,0.5,1.4118935914748874,0.6526660601339855,0.07859550224507245,0.8708599769612624,0.0,0.8672057601276406,4.972047194082706
6.3934241642274054,0.16284521843982222,0.3333333333333333,0.5,1.7174490670400782,0.9826462915028431,0.07133359784768042,0.8417268831032672,0.0,0.7333044724888447,5.327853470189504
5.741227465123091,0.17171249264595226,0.3333333333333333,0.5,2.283578431926183,1.1094896497012185,0.08618108736755012,0.8032639861915191,0.0,0.7097922858168646,4.784356220935909
5.955226343222306,0.1934475886124283,0.3333333333333333,0.5,1.1925618738506212,1.1925618738506212,0.09635310620020096,0.8055853299247989,0.0,0.8361601214975629,4.962688619351922
6.485201714095647,0.21536973148004518,0.3333333333333333,0.5,2.1654995663744594,1.323074106566505,0.09305909578838689,0.8502577796707314,0.0,1.0190896292808116,5.404334761746372
5.881967306260781,0.24973044231710445,0.3333333333333333,0.5,1.987792582411485,1.0057084752339898,0.06647036348749852,0.902400018082043,0.0,1.0239203643279928,4.901639421883984
6.266514396168404,0.23380276075993775,0.3333333333333333,0.5,1.246531680937728,0.5299496271335262,0.08327655826355719,0.9958784921631733,0.0,0.9275364106607558,5.222095330140337
5.515496139950954,0.18402573010757067,0.3333333333333333,0.5,2.506537818738268,1.086052030297575,0.07764403326438338,0.8621295775843691,0.0,0.7204238157453632,4.596246783292462
5.851296808228798,0.17963183675442293,0.3333333333333333,0.5,2.453227422492213,0.5548296358268716,0.07776633658570026,0.8726292152654699,0.0,0.6940269265609256,4.876080673523998
6.125171963507037,0.15114650236852048,0.3333333333333333,0.5,1.8781195529249022,1.049856663800774,0.05376053898961141,0.9744439043771671,0.0,0.639110192585429,5.104309969589197
5.523028229947279,0.23907818895953417,0.3333333333333333,0.5,2.3118156006180426,0.611090250169422,0.05380987541265512,0.8368133996629311,0.0,0.8881729603815851,4.602523524956066
6.181891611854013,0.16306291054000846,0.3333333333333333,0.5,2.9924130432207767,0.748797785915315,0.05667969833480601,0.8184964428767751,0.0,0.6938816675470825,5.151576343211678
6.185844948109404,0.19452704959767358,0.3333333333333333,0.5,1.2885997145573556,0.8439398356228014,0.09772059933983851,0.836418976048561,0.0,0.8344810532864871,5.15487079009117
6.137560340323829,0.24884209699316256,0.3333333333333333,0.5,1.2026107696858879,1.0959757741290241,0.07658536846816809,0.8124217973236821,0.0,1.0960779082519991,5.1146336169365245
6.058451040665842,0.21933286516014702,0.3333333333333333,0.5,2.9881536927858012,0.6177566226308095,0.05088498366437008,0.8906301129087776,0.0,0.8809477897733753,5.048709200554868
6.097469576842888,0.2297388214663968,0.3333333333333333,0.5,1.7197671125762484,0.7223441227944913,0.09899062925537273,0.9013082270593815,0.0,0.9401538295643834,5.081224647369074
5.524003091779699,0.20865254692853702,0.3333333333333333,0.5,1.4647928025023789,0.9515898957064708,0.09792888980263514,0.8207884484620562,0.0,0.8126094908486672,4.603335909816416
6.388273880809681,0.16012805442794928,0.3333333333333333,0.5,2.9795018507443265,0.9130446068427225,0.05708306885141187,0.9430578844885731,0.0,0.6979350095366744,5.323561567341401
6.093144916397641,0.1643081792818684,0.3333333333333333,0.5,1.2076351186337728,0.5388836766555678,0.05095355200633497,0.9378265175074986,0.0,0.6464372454246531,5.077620763664701
5.786821710242489,0.22363259316010947,0.3333333333333333,0.5,2.7027831635448454,1.4617200308736946,0.07759007459710526,0.8138126200275034,0.0,0.9621177561474156,4.822351425202074
6.0541684941142595,0.19434168180251693,0.3333333333333333,0.5,1.7199107827033937,1.3873522253584256,0.0889981692193991,0.807954020510697,0.0,0.8697016448954026,5.045140411761883
6.131891360260111,0.20882930861732624,0.3333333333333333,0.5,2.0182459639457107,0.6516459883418839,0.07420391498585872,0.99631610998589,0.0,0.8277782855759337,5.109909466883426
6.221357555891294,0.1890448443635943,0.3333333333333333,0.5,2.109469518319451,1.0094457448032979,0.06536802398827081,0.8585830994873175,0.0,0.8279755901787004,5.184464629909412
5.65071513174378,0.2435935462911659,0.3333333333333333,0.5,2.447843528645946,0.5882229848495153,0.07140630795242836,0.9606346254635472,0.0,0.8897920812451101,4.7089292764531505
5.9213265680704215,0.19116128864149096,0.3333333333333333,0.5,1.932659355431955,1.0254262409008525,0.08887514746250649,0.814803190027571,0.0,0.8057608842131885,4.9344388067253515
5.779661439211536,0.16474841971160525,0.3333333333333333,0.5,2.583289645281977,1.4525534700448894,0.09289439473617706,0.9609745907471763,0.0,0.6917550833925967,4.81638453267628
5.988531048436393,0.23603220830131424,0.3333333333333333,0.5,1.313308178462815,0.8498854464808407,0.06300207993323477,0.961227473018775,0.0,0.9515661139956554,4.990442540363661
5.840911105075458,0.1728519812445169,0.3333333333333333,0.5,1.367227337672833,1.0729522462050889,0.06534775137170251,0.8468010271059524,0.0,0.7177631849951619,4.867425920896215
6.457791764800515,0.24147865125054196,0.3333333333333333,0.5,2.550135990042123,1.1911411068337237,0.09022844795734403,0.8875242328466711,0.0,1.114623161156028,5.381493137333763
6.284221084481886,0.16514790055719433,0.3333333333333333,0.5,2.876886495507749,0.5570790275081019,0.09464448315589041,0.8132728177734483,0.0,0.6977034478446301,5.236850903734905
5.768051056333306,0.18176618317829824,0.3333333333333333,0.5,1.015204816417787,0.5934088395514543,0.07603915567911276,0.964872076503508,0.0,0.6774552291198047,4.8067092136110885
5.522865065121689,0.1976324340963095,0.3333333333333333,0.5,1.4861034154943735,0.8611627710232876,0.055254675561557436,0.976262050347463,0.0,0.7332990683302004,4.602387554268074
5.535346686290309,0.15812807953731453,0.3333333333333333,0.5,1.1580489405522254,0.6036776080982904,0.06582457236674039,0.8795396401225133,0.0,0.5809423192592664,4.612788905241924
5.828632243063188,0.23126372966865244,0.3333333333333333,0.5,1.3238879201364369,1.187763310936986,0.052429880790834354,0.9869168905804895,0.0,0.9451675691120217,4.85719353588599
6.031980470911304,0.1786992428219974,0.3333333333333333,0.5,1.8442633159451267,1.3122992024037863,0.06023183051474275,0.8535281148914896,0.0,0.7851972470089276,5.026650392426086
6.027057585644994,0.20963741051025175,0.3333333333333333,0.5,1.6779932352189468,0.7150755077361026,0.07261918023164225,0.8978645641004893,0.0,0.8478875091285636,5.022547988037495
5.626357722550119,0.22998468418260432,0.3333333333333333,0.5,2.8860119095216685,0.7075136739537458,0.0583025066498101,0.9159300249097728,0.0,0.8631554967456998,4.688631435458433
5.601565015917053,0.20076890938584943,0.3333333333333333,0.5,2.924575110684964,0.5357727442751228,0.09290495573916574,0.9347736597238607,0.0,0.7264775103276788,4.6679708465975445
5.898731449419536,0.23070713616356875,0.3333333333333333,0.5,2.754559863108181,0.7053603406785569,0.05170613056883473,0.8305278035642156,0.0,0.9286212953977926,4.915609541182947
6.065620112429622,0.23632454924136873,0.3333333333333333,0.5,1.2261359042223563,0.6350467779784461,0.08993338869581884,0.9899338168331979,0.0,0.9257827572687546,5.054683427024686
6.423566317232455,0.20138542917161747,0.3333333333333333,0.5,2.090681096166187,0.7717577907237319,0.08715991174453752,0.9208290762407646,0.0,0.8698973941684134,5.352971931027046
6.111728964322667,0.17615756664872065,0.3333333333333333,0.5,1.1403585616809866,1.1403585616809866,0.055292757283816635,0.8675034484634214,0.0,0.7680791001054111,5.093107470268889
5.926347698531659,0.23461413396285555,0.3333333333333333,0.5,1.3560151093828225,0.6819204776966745,0.05369021627869879,0.9214942949258064,0.0,0.922541498758097,4.938623082109716
6.417007086268533,0.21295491798371824,0.3333333333333333,0.5,1.6253041359782734,1.460129663706511,0.09732906997421882,0.8826199203915126,0.0,1.0054128102378144,5.347505905223778
5.926506915177392,0.19590265320959196,0.3333333333333333,0.5,1.8244075275097624,1.0875451130806262,0.09925643127643363,0.9027107800418042,0.0,0.8174654339157021,4.938755762647827
6.423701309716846,0.1836157898593953,0.3333333333333333,0.5,1.8097229883165515,1.1612718044590415,0.08949507534487512,0.82062234555673,0.0,0.8509717748176945,5.353084424764039
6.303899728425953,0.2125774977024545,0.3333333333333333,0.5,2.1624437542080197,0.7987229725056078,0.0878900869879629,0.8240121783518071,0.0,0.9269238640059361,5.253249773688294
5.764343750996254,0.2445396918568944,0.3333333333333333,0.5,1.9748294886288313,1.4803723970941498,0.05719752568363014,0.9711892032072881,0.0,1.025523465199069,4.803619792496878
6.336708889525575,0.16983075933149944,0.3333333333333333,0.5,1.33465149439705,0.6331329045948983,0.08041568371640306,0.9085389451345021,0.0,0.7114177762815355,5.280590741271313
5.5913172123255706,0.22240764090327292,0.3333333333333333,0.5,1.779134385349896,1.4315120971601105,0.09718771486819838,0.844800317344107,0.0,0.9176930348950285,4.659431010271309
