reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.24505868809294,0.24888016757208342,0.3333333333333333,0.5,4.4161700637022765,2.9648075860508176,0.10622116568211651,0.8695140204145516,0.0,1.2554979848909162,5.204215573410783
6.197116003552883,0.14471032035112014,0.3333333333333333,0.5,4.95686477511677,1.2858616419630877,0.12269714886432033,0.9931708511297769,0.0,0.6358309020913391,5.164263336294069
6.090573056483204,0.2557868770847094,0.3333333333333333,0.5,3.6144720331748736,0.5674305672141027,0.07363534166623635,0.5517430301544737,0.0,1.1290106930051373,5.075477547069337
6.272259509341857,0.16348379154922327,0.3333333333333333,0.5,2.3847845255073548,1.085760516998893,0.12324142403388132,0.8589225773182144,0.0,0.7282664703172234,5.226882924451547
5.598924685579567,0.12118912672833068,0.3333333333333333,0.5,4.959298059931014,2.1339623568159904,0.05096693221797171,0.6342945943967844,0.0,0.537577887805411,4.665770571316306
6.08042159049657,0.20309376876358862,0.3333333333333333,0.5,2.7158848791867314,2.7158848791867314,0.05843549083914559,0.7585040057881018,0.0,0.9936464060640064,5.067017992080475
5.69237659956952,0.019805169843739652,0.3333333333333333,0.5,3.4728349921799713,3.2476576066569605,0.056606738496896236,0.5832363667048784,0.0,0.09252175470289765,4.743647166307933
6.1324200062240415,0.19938658108642238,0.3333333333333333,0.5,2.363720459101983,1.1459691455463465,0.0954723770132081,0.9199257061287617,0.0,0.8640269422518706,5.110350005186701
5.582829221696727,0.17564701776874367,0.3333333333333333,0.5,3.038075213010437,3.038075213010437,0.09246419541014769,0.6898580738176935,0.0,0.7987579640729151,4.6523576847472725
5.645427266738908,0.23525516426651968,0.3333333333333333,0.5,4.948020720770298,1.7043323944512268,0.10656389508155326,0.6777217874640813,0.0,1.0239336133533183,4.704522722282424
5.844201183718734,0.2169038576854665,0.3333333333333333,0.5,4.706420293008298,1.8528890768799646,0.10629873360110881,0.5824185208108271,0.0,0.9959447188388111,4.870167653098946
6.178592330381363,0.12962920033323003,0.3333333333333333,0.5,3.6098822021115557,1.965513930313635,0.11293759674894828,0.9607783623802835,0.0,0.6100016794181091,5.14882694198447
6.030940706614254,0.01018921196527632,0.3333333333333333,0.5,3.495816747167432,1.4298719786739214,0.12322456641115498,0.977691854704906,0.0,0.04441815831376781,5.025783922178546
6.299793495545428,0.20892694764681075,0.3333333333333333,0.5,4.224088981105704,1.8146422950317498,0.1332952298646754,0.8082465369944417,0.0,1.0070710075612956,5.249827912954523
6.385678364103757,0.09147657878981891,0.3333333333333333,0.5,2.898663507145529,1.1283316442467577,0.11279797688262591,0.7856338309092957,0.0,0.42283227521905403,5.321398636753131
5.531516202148348,0.1305727677864383,0.3333333333333333,0.5,3.021222796151343,0.5955217811125157,0.14046144199236704,0.9983898032174623,0.0,0.4621698673900841,4.609596835123623
5.900828677536596,0.12272575552233972,0.3333333333333333,0.5,3.111380688799297,2.4142369433743607,0.057129857549677414,0.6244317840556104,0.0,0.5806823614141303,4.917357231280497
6.485011744935654,0.06237800267872135,0.3333333333333333,0.5,2.3107379084524826,1.6103417385569085,0.14763069398580198,0.7256582389020786,0.0,0.30807077434156555,5.404176454113045
6.045687835575864,0.07008371929583264,0.3333333333333333,0.5,4.805302310606972,1.7217776332400885,0.06773809666824164,0.5947616653354884,0.0,0.3302091085428631,5.03807319631322
6.478664901440754,0.17332305824605768,0.3333333333333333,0.5,2.2942087107732037,1.8474933387008534,0.13134782994330796,0.9228968550506929,0.0,0.85058174049974,5.398887417867296
5.511238664050072,0.06015542947915451,0.3333333333333333,0.5,2.1956975397555087,1.3029011456629247,0.06525724465089537,0.5091193896174139,0.0,0.255396622694964,4.592698886708394
5.612295125637139,0.2245543427425493,0.3333333333333333,0.5,3.0151807801392505,2.050159842686274,0.06792436285235362,0.9539076619320032,0.0,0.9666227946598929,4.676912604697616
6.016526681922487,0.2689965114998545,0.3333333333333333,0.5,2.264880913085558,2.264880913085558,0.13327509219222322,0.668494224890292,0.0,1.286232237245161,5.013772234935407
6.325350428960782,0.29552189566213094,0.3333333333333333,0.5,2.1773048651979243,2.1773048651979243,0.1306632308720169,0.8090839202540007,0.0,1.4634310130984376,5.2711253574673185
5.755650711174635,0.14371658803473894,0.3333333333333333,0.5,3.8285602601471522,2.123075012508682,0.14664675296146112,0.5182190758321131,0.0,0.6613063003426415,4.796375592645529
5.889385678457309,0.19959286460629405,0.3333333333333333,0.5,2.701186125941542,1.8951740979236256,0.10943467907614335,0.5164213601271338,0.0,0.9315638196601433,4.907821398714424
5.6153887788682155,0.01890788081905939,0.3333333333333333,0.5,2.1890046693819345,2.1890046693819345,0.13694331389163683,0.9533449578340348,0.0,0.082231936708801,4.679490649056847
6.3010127069715285,0.0509298447305434,0.3333333333333333,0.5,2.08083496552664,2.08083496552664,0.05806179852798135,0.7273065308933021,0.0,0.25161105836817876,5.250843922476274
5.574021308260473,0.021328890540589063,0.3333333333333333,0.5,2.9657980982532006,2.7626938631429914,0.08930245677886624,0.5484258140502356,0.0,0.09671837138931538,4.645017756883728
6.182280741953995,0.1700382227411866,0.3333333333333333,0.5,2.1430056512511673,0.8308754716270561,0.09272031993121169,0.6760621690391777,0.0,0.7562364776045969,5.151900618294996
6.370616523449312,0.2794780712418816,0.3333333333333333,0.5,2.560524985090177,0.6982822922038228,0.07388446363938003,0.848679640718001,0.0,1.2078970020277573,5.308847102874427
5.8651339802991815,0.19122177133095586,0.3333333333333333,0.5,2.3469367809703074,2.3469367809703074,0.12180287080282122,0.9063169037323525,0.0,0.8801078273177076,4.887611650249318
5.60865434822496,0.12180200451578893,0.3333333333333333,0.5,4.376257782914528,1.6610928884407676,0.10533600203571707,0.6054551052707845,0.0,0.529934539097471,4.6738786235208
5.741609628051089,0.02139558703626491,0.3333333333333333,0.5,3.4350043082404413,3.4350043082404413,0.10276608122204858,0.5224254924084203,0.0,0.10124321512265604,4.784674690042574
5.832485009610566,0.1613848061161807,0.3333333333333333,0.5,4.5728012455770415,1.083393403199919,0.06770167159976367,0.9556717722885998,0.0,0.655255489211581,4.860404174675471
5.659280078616377,0.23751641161271916,0.3333333333333333,0.5,4.883768976078326,3.251403257428611,0.05647621445217388,0.7070928709581583,0.0,1.0996016216275408,4.716066732180314
5.679254154629444,0.16367554589498887,0.3333333333333333,0.5,3.917603306472944,2.5252885369879645,0.1281220369315348,0.7285011221596094,0.0,0.7438393500140691,4.732711795524537
6.0229077818710115,0.13762417817912126,0.3333333333333333,0.5,3.1269957397418935,2.5112363137213043,0.14866986799607423,0.8816383016184283,0.0,0.6570777462426384,5.019089818225843
5.579978784715125,0.031635992749876024,0.3333333333333333,0.5,4.481363152163016,3.356885851611626,0.12498336786008339,0.6678852006600382,0.0,0.144842201389453,4.649982320595938
6.42983364222612,0.1822041531005652,0.3333333333333333,0.5,2.4355190538900477,2.4355190538900477,0.1217695063943736,0.7912646590136707,0.0,0.9304472195461195,5.3581947018551
6.371406547221738,0.22442584074132368,0.3333333333333333,0.5,2.7086602353606244,2.7086602353606244,0.0932926970302326,0.6076361294019343,0.0,1.158487295456515,5.3095054560181145
5.553728135653673,0.1798404977942588,0.3333333333333333,0.5,4.103539628552011,3.5327573283585925,0.05601447306159102,0.6674514199603554,0.0,0.8218629703086554,4.628106779711394
6.477702193306486,0.07510094012443405,0.3333333333333333,0.5,4.07361617932605,1.6964362171251737,0.1419587974574141,0.8266265628445989,0.0,0.3681679685788926,5.398085161088739
5.950202253416259,0.25253644694443245,0.3333333333333333,0.5,3.0770093061736556,2.6664806325283914,0.050755345975599414,0.6074384575397717,0.0,1.215960109180005,4.958501877846882
5.722881847043769,0.11980542051366488,0.3333333333333333,0.5,3.8344607046799473,3.4175376861549482,0.10583626209652777,0.9676426096899573,0.0,0.559466460900409,4.769068205869807
6.455111086669102,0.07224132079141436,0.3333333333333333,0.5,4.4193037413729535,3.162268387610796,0.09304952484930554,0.7111769619853713,0.0,0.380701837376261,5.379259238890918
5.85780665439,0.2499506515148745,0.3333333333333333,0.5,3.8979874307107396,1.4060823915612117,0.0896419789473984,0.86425695564451,0.0,1.0746375241417663,4.881505545325
5.59313899574313,0.03755767820222896,0.3333333333333333,0.5,3.414291744294319,1.828438241016976,0.05999611669104199,0.993363798451615,0.0,0.15764068638648268,4.660949163119276
6.119886243363059,0.11315898638794425,0.3333333333333333,0.5,2.474616312406325,1.2796188063477203,0.11916790426001,0.7318941678886908,0.0,0.5133776201628565,5.0999052028025496
5.5122428102755325,0.20803807372119174,0.3333333333333333,0.5,3.8518183078361616,0.6446274657658433,0.07790539370322061,0.7175746461551723,0.0,0.8006394380689956,4.593535675229611
5.934797817275105,0.06705409518234887,0.3333333333333333,0.5,3.7252930205655765,3.0596169605741705,0.10711494095843657,0.5560491518564863,0.0,0.3257394384644129,4.945664847729255
6.246686651512038,0.29540596559111537,0.3333333333333333,0.5,4.43982109036825,3.22985860145437,0.12456125416323334,0.9860541569217258,0.0,1.4974854805852007,5.205572209593365
6.251338529769733,0.29293606227401725,0.3333333333333333,0.5,3.7610725822561806,2.837722708071156,0.1486462502554906,0.721280953219303,0.0,1.4817960666594652,5.209448774808111
5.982503667065542,0.10055592091480463,0.3333333333333333,0.5,3.2782240781572023,3.2782240781572023,0.09428201001384379,0.618054834933826,0.0,0.49351334047432416,4.985419722554618
6.4760180626025,0.2568474042747387,0.3333333333333333,0.5,2.006494171477134,0.6076933279168956,0.1118131131455121,0.5680082119032684,0.0,1.2043360916341423,5.396681718835417
6.008111539852952,0.02134102922670131,0.3333333333333333,0.5,2.897161021802325,1.2614617566673827,0.05440304740824229,0.6661389190945247,0.0,0.09597533364279195,5.006759616544127
6.021717360729356,0.03211204258263669,0.3333333333333333,0.5,2.5766438360320523,1.993082593110435,0.08193953699016412,0.9639483587384271,0.0,0.1475434797285683,5.018097800607797
5.767475334310307,0.20704562633429813,0.3333333333333333,0.5,2.6640057859323845,2.6640057859323845,0.07765297522351114,0.7445760087857013,0.0,0.9597199279587095,4.806229445258589
5.538466717030501,0.10705783145090285,0.3333333333333333,0.5,3.3803107627122806,3.3803107627122806,0.11605934453709132,0.6327486529479187,0.0,0.48709594696767733,4.615388930858751
6.392726228988398,0.2503746718188522,0.3333333333333333,0.5,4.305914168401191,3.0996257486580503,0.10593706982066202,0.5869511416592595,0.0,1.3098620454805425,5.327271857490332
5.954026165683842,0.09439163454890678,0.3333333333333333,0.5,4.248318652435531,1.5064150130569764,0.05694200309483315,0.9910725218516023,0.0,0.4088077855263822,4.9616884714032015
6.19649537611763,0.2810489690141377,0.3333333333333333,0.5,3.385365563759297,3.385365563759297,0.07987987326653498,0.665908338658739,0.0,1.4296982216874836,5.163746146764692
5.5732867290661945,0.29715902847866393,0.3333333333333333,0.5,2.8454224031789384,2.5652550750964864,0.11675947955030042,0.583898983920684,0.0,1.3377946335377155,4.6444056075551625
6.2299640626822255,0.08531383190963589,0.3333333333333333,0.5,2.4181443227522745,2.4181443227522745,0.1256627055814805,0.8148797473031943,0.0,0.42115570653670426,5.191636718901854
6.112786791653611,0.21001020239787546,0.3333333333333333,0.5,3.067893976218702,3.067893976218702,0.1459428034759931,0.502642278818444,0.0,1.0527714448136158,5.093988993044676
5.728865408358773,0.014540504759555126,0.3333333333333333,0.5,2.049978309842972,2.049978309842972,0.07006321459807408,0.8522712176222491,0.0,0.06447950000508691,4.774054506965645
6.241683736496686,0.24286970547208478,0.3333333333333333,0.5,4.470694559546871,2.9394576672837247,0.09715624587650745,0.5260285208170338,0.0,1.239197110176407,5.201403113747238
5.883522633214324,0.2631810199444081,0.3333333333333333,0.5,2.0215562009046852,2.0215562009046852,0.12086136119328496,0.6103237356356251,0.0,1.2230400409880504,4.902935527678603
5.511591291338862,0.16751217105140878,0.3333333333333333,0.5,3.0717020796463963,1.7578564981154945,0.07014347739416926,0.6250277411330553,0.0,0.7184529334007046,4.592992742782385
5.95636891492516,0.27493180054995964,0.3333333333333333,0.5,3.0495455957121576,1.9695601245555312,0.08066580937512499,0.9558121564044036,0.0,1.2482240123730022,4.963640762437634
5.792043731618947,0.07213950920309202,0.3333333333333333,0.5,2.0374035035041045,2.0374035035041045,0.05293936978847751,0.933326352314972,0.0,0.3207839655161345,4.826703109682456
5.502829217158424,0.13852150631577997,0.3333333333333333,0.5,3.5259644950122153,2.399026381449731,0.1265325616562327,0.6861947936094794,0.0,0.6084683030495225,4.585691014298686
5.776802209752466,0.10279921031711108,0.3333333333333333,0.5,2.3584847465020458,2.3584847465020458,0.07813232464393247,0.7252311529067612,0.0,0.4720205646657882,4.814001841460389
5.513178241456122,0.268515636658795,0.3333333333333333,0.5,2.225366148643193,1.2431874803398368,0.14850576359219975,0.7879550650658264,0.0,1.0832560466019705,4.594315201213435
6.27656898384215,0.21874989016749405,0.3333333333333333,0.5,2.2159997975158943,2.1184271855971493,0.09670378037864719,0.6731569281005811,0.0,1.0835259063428682,5.230474153201792
5.791042693094903,0.026900839730625292,0.3333333333333333,0.5,3.8328412552573443,2.1730181103599646,0.13118989025632238,0.9352755579022044,0.0,0.1207011643679541,4.82586891091242
5.989293903155339,0.19238654514757778,0.3333333333333333,0.5,4.578842454641995,2.850691029932297,0.13662817878416078,0.5560567167080416,0.0,0.9390367394143246,4.99107825262945
5.902801993736242,0.1322616345278028,0.3333333333333333,0.5,4.307069374098341,1.7567714271300445,0.1137867716889995,0.572492673147096,0.0,0.6111152013089336,4.919001661446869
6.49358378162811,0.05907943034207659,0.3333333333333333,0.5,2.3725239846642796,1.095096378370928,0.05663148710777788,0.7495694114444337,0.0,0.2787322614536256,5.411319818023425
6.161271798312883,0.2377297358869846,0.3333333333333333,0.5,4.0329532663055225,0.5841176728029145,0.1296898493052629,0.6677788061255174,0.0,1.0298456792521136,5.134393165260736
6.0524681656293415,0.08524409838353485,0.3333333333333333,0.5,3.547763248238036,0.6746023247103172,0.09358482917294558,0.6645033304543984,0.0,0.3664916272877624,5.043723471357785
5.941390903164443,0.12496636197484877,0.3333333333333333,0.5,3.655754337759759,1.3161280806092726,0.12642555863000637,0.5980709290422432,0.0,0.564305354049042,4.951159085970369
6.016431488770775,0.11706519385408155,0.3333333333333333,0.5,4.859659617470957,3.4204861946271157,0.13957369076584575,0.6830058318871439,0.0,0.5783340883799372,5.013692907308979
5.696351461137516,0.07366846003667374,0.3333333333333333,0.5,4.846583011675877,3.535924688259933,0.07326171925684324,0.7558789105742916,0.0,0.34474353146377246,4.74695955094793
5.700066617982127,0.11633217921489554,0.3333333333333333,0.5,2.905196022170907,2.905196022170907,0.09045741889234933,0.5393014434937023,0.0,0.5414033383819276,4.750055514985107
5.729161174531327,0.13514593583567788,0.3333333333333333,0.5,3.107521275527323,2.649698634871512,0.13440817738335262,0.83489344123898,0.0,0.6191372863113588,4.774300978776106
5.788151492782819,0.2629425831364756,0.3333333333333333,0.5,3.355822863865053,1.098211677173298,0.11100456146736859,0.5187843381576753,0.0,1.156044851985446,4.823459577319016
5.684869988100631,0.2618058763776522,0.3333333333333333,0.5,4.118298583929334,2.590882606660393,0.13441522570378403,0.621595411072627,0.0,1.200758042725049,4.737391656750526
5.8678518748883945,0.2477916693079257,0.3333333333333333,0.5,4.822379177362501,2.4669023660719693,0.07225343644949371,0.804222419629505,0.0,1.1555099378615106,4.889876562406996
6.040172666213136,0.2413638120753512,0.3333333333333333,0.5,4.17859121548833,2.58043621516043,0.13959866030269802,0.8549544553775142,0.0,1.1611211390059208,5.03347722184428
6.265833932427959,0.06117228300001762,0.3333333333333333,0.5,2.3407387502878265,2.255012599986395,0.07533424417615471,0.866759860519442,0.0,0.30006568925787014,5.221528277023299
5.955619912290738,0.04335786922343475,0.3333333333333333,0.5,2.830551089546164,2.830551089546164,0.07126239000810144,0.9169378403580584,0.0,0.20719770888482414,4.963016593575615
5.8443376120926835,0.22422657590513562,0.3333333333333333,0.5,2.6421203155775888,2.6421203155775888,0.11344529479317353,0.605710929282081,0.0,1.0597740362683037,4.87028134341057
