reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.269851722792243,0.09175371073363485,0.3333333333333333,0.5,3.5853272707380412,2.048262163246837,0.13557919146704078,0.4480089170917075,0.0,0.46145063723098456,5.224876435660203
5.970194872521196,0.2658883301128684,0.3333333333333333,0.5,4.844302790368476,1.2236259457980354,0.11000417638173714,0.5750933721031226,0.0,1.203549799332487,4.975162393767664
5.521558421145255,0.18315487643932918,0.3333333333333333,0.5,4.120007163991441,2.504928337472978,0.10278006571761725,0.7990508477653738,0.0,0.8052971609728801,4.601298684287713
6.160629743430998,0.14284823459215634,0.3333333333333333,0.5,4.13402520250913,2.255591281510843,0.07028371545737769,0.724607017610092,0.0,0.6962463770125814,5.133858119525832
5.8944411197227105,0.04758245211626569,0.3333333333333333,0.5,4.828223362565495,3.49331006623199,0.08393186756162282,0.7605257239334232,0.0,0.23022269403438603,4.912034266435592
6.051269621505126,0.2478022077551871,0.3333333333333333,0.5,4.828629947158843,2.5530234544875627,0.09521767224661667,0.7911169439504012,0.0,1.1970591688249168,5.042724684587605
6.3768388916070675,0.0645158767363695,0.3333333333333333,0.5,3.3373807523748154,1.673508470891015,0.10562918847972194,0.6290002928315102,0.0,0.3184520928148921,5.314032409672556
6.0926709182658865,0.11683357678715496,0.3333333333333333,0.5,4.698319551221291,1.9587629203458266,0.1084475238512204,0.7791908850305111,0.0,0.5515593758219135,5.077225765221573
6.154665833658355,0.06749071284729458,0.3333333333333333,0.5,2.1249509662135244,2.1249509662135244,0.12801302319361496,0.6664553744162075,0.0,0.3280907717201712,5.128888194715296
6.315817334587361,0.03270550725102878,0.3333333333333333,0.5,3.4568422010389517,1.0604773846126472,0.0708161675664988,0.7153267900857685,0.0,0.15060125934373306,5.2631811121561345
5.9207445003230275,0.23735738651888658,0.3333333333333333,0.5,4.016689267681736,1.4370899979813565,0.07940282146531956,0.5544385604022423,0.0,1.083501773298981,4.93395375026919
5.679793723166096,0.28084312525138,0.3333333333333333,0.5,4.014764574730382,2.634002751165876,0.11851559340774458,0.4518929497196677,0.0,1.2997371316762518,4.733161435971747
5.600844695250279,0.12404535538424008,0.3333333333333333,0.5,4.580094370164586,3.7160406987897847,0.11054635302079618,0.7627272404493342,0.0,0.572285942839372,4.667370579375233
5.817790769675282,0.016827701043401398,0.3333333333333333,0.5,3.0943707577024044,3.0943707577024044,0.09231871662016815,0.7521607846797498,0.0,0.07969538450092087,4.848158974729402
5.638429336635302,0.11294614853624599,0.3333333333333333,0.5,2.2991485526007924,2.2991485526007924,0.12130577369658743,0.701958061706097,0.0,0.5056708372664123,4.698691113862752
6.376829983979645,0.1249996350565519,0.3333333333333333,0.5,4.920019168835782,3.260985594910954,0.059393918837561045,0.4778507812621553,0.0,0.6561059793944715,5.314024986649705
6.318511400408371,0.22962357724434482,0.3333333333333333,0.5,4.993591602872284,3.0537383538868452,0.09752793156793386,0.5057663091303232,0.0,1.1894193466337433,5.265426167006976
5.702145781371455,0.1625426118484397,0.3333333333333333,0.5,2.682577661805204,2.682577661805204,0.12625382999125967,0.4720512125070962,0.0,0.7552669231452195,4.75178815114288
5.6319509834577755,0.22338395981244652,0.3333333333333333,0.5,2.9305272966173987,2.0379684462740073,0.13491883321890352,0.5747415795224354,0.0,0.9976044243467254,4.693292486214813
5.728317267408577,0.17841663642752137,0.3333333333333333,0.5,3.1249919214679514,1.2191289440441266,0.05113447493196935,0.4313443635165668,0.0,0.7939074026700016,4.7735977228404805
5.756388733195902,0.03279246238548654,0.3333333333333333,0.5,3.766825096931327,3.6380337245384458,0.1263448165181514,0.47646270809645835,0.0,0.15605956593762682,4.796990610996585
5.53283081499581,0.05142615817806302,0.3333333333333333,0.5,3.954827224078757,3.831825717068984,0.0640137543373949,0.47991773409038113,0.0,0.23561729952231927,4.610692345829842
6.284095519740015,0.010223917208539974,0.3333333333333333,0.5,3.5404149947163823,3.5404149947163823,0.07314260191247726,0.43343486708373347,0.0,0.05310710474111484,5.236746266450013
5.830303036851755,0.16255149839394495,0.3333333333333333,0.5,4.789957592365719,2.0760408899627434,0.0637402201007844,0.7492999116504238,0.0,0.7414601073387069,4.858585864043129
6.059801673049659,0.1310024658372663,0.3333333333333333,0.5,3.1776948059237826,2.861757867990247,0.12297631077094064,0.5517472268407624,0.0,0.6472242191272916,5.049834727541382
5.572492771682475,0.16467114638718905,0.3333333333333333,0.5,3.466605320479602,2.3662996397393625,0.11325075417178895,0.6971593681796137,0.0,0.7309821476828448,4.643743976402063
6.1555666211272095,0.12377465303761633,0.3333333333333333,0.5,2.368096473488977,2.368096473488977,0.08911797651100858,0.6151804743108843,0.0,0.6102627438582058,5.129638850939341
6.335116135696979,0.23035764908171735,0.3333333333333333,0.5,3.2993985710411415,2.7134065772580787,0.0728825452287964,0.4348716504821519,0.0,1.1920527499563802,5.2792634464141495
6.455697517632609,0.20400772239787773,0.3333333333333333,0.5,4.430474145826081,3.1897160050389335,0.09617814208102787,0.7225599350816023,0.0,1.0755007209350949,5.379747931360507
6.097367128559071,0.10871617424901146,0.3333333333333333,0.5,2.336717623595356,1.3802026096344413,0.13626485560682894,0.4371458676307592,0.0,0.5184604738387999,5.081139273799226
5.9337246291888865,0.02719503500874216,0.3333333333333333,0.5,3.3978571366259382,2.598070558152526,0.09669194884483182,0.586497134264074,0.0,0.13045820618969559,4.944770524324072
5.5141628267685014,0.2880088829095472,0.3333333333333333,0.5,3.174069716336266,2.3497887518117473,0.05284891430990753,0.7388377136496808,0.0,1.2606786368842369,4.595135688973752
6.371014655787386,0.051666430161157614,0.3333333333333333,0.5,4.312046222455429,1.8933959296342204,0.07276407554080526,0.7847518758036087,0.0,0.2538503287827221,5.309178879822822
6.272817582876612,0.2327626778575423,0.3333333333333333,0.5,2.271853311866338,2.271853311866338,0.06730023832737093,0.776285943185267,0.0,1.1517065974966756,5.22734798573051
5.649033700589605,0.24100912765190804,0.3333333333333333,0.5,2.611524601916729,2.611524601916729,0.14363925255175014,0.5591304027608269,0.0,1.1026781979601734,4.707528083824672
5.5829085924808215,0.1641308335710358,0.3333333333333333,0.5,4.192950552253475,2.378921356503601,0.06645444576459589,0.6800246282911084,0.0,0.7311485571505273,4.652423827067351
5.609963658717962,0.20731443219020312,0.3333333333333333,0.5,3.265809474259096,3.265809474259096,0.09276842192321075,0.5795444963412504,0.0,0.954851979970539,4.674969715598302
5.948256751464847,0.06840950164754513,0.3333333333333333,0.5,4.99134968909998,3.865692646566841,0.09119449196807801,0.4592216842859784,0.0,0.3371392972699775,4.9568806262207055
5.9297085361105655,0.18423739243907314,0.3333333333333333,0.5,3.6541266724673154,1.204680391479267,0.1206346826036887,0.4676757532760116,0.0,0.8427651172397387,4.941423780092138
5.585665858434883,0.06287968110845475,0.3333333333333333,0.5,4.7007140540053935,2.158575397148515,0.12744910787088964,0.5312988300445647,0.0,0.2808611694339924,4.654721548695736
6.14743232847937,0.1052362255094698,0.3333333333333333,0.5,4.403247469424654,1.3114219579350872,0.05773290636301509,0.437191283714754,0.0,0.5043319564004056,5.122860273732809
6.340287790160327,0.032407507347042966,0.3333333333333333,0.5,4.284352394753789,3.2271949580532864,0.06854655580323914,0.61642125081138,0.0,0.16841595751613905,5.28357315846694
6.156522825412697,0.049394502535564294,0.3333333333333333,0.5,3.996010840895792,1.9213000562337608,0.08451176413151755,0.5776994242635721,0.0,0.23981659783110665,5.130435687843915
5.788465125380312,0.20275328194460981,0.3333333333333333,0.5,2.02037308940671,2.02037308940671,0.14390819699198965,0.745395260249461,0.0,0.9156463294321264,4.823720937816927
6.190788030761434,0.023114713360120023,0.3333333333333333,0.5,2.552607871751465,2.1393684508399637,0.06067070287510173,0.7072178992868701,0.0,0.11272737882898502,5.1589900256345285
5.775588100863547,0.06725590763212505,0.3333333333333333,0.5,2.334627917146574,2.2111905960360683,0.10547673629241225,0.7400790531724952,0.0,0.3063005062293442,4.812990084052956
6.0298714575833845,0.2626634819729651,0.3333333333333333,0.5,2.8548397502580762,2.8548397502580762,0.06230707373137188,0.692781584710208,0.0,1.2837380611873626,5.024892881319487
6.006020786887442,0.10754354828697087,0.3333333333333333,0.5,3.4336936377737732,1.0505756348135913,0.10268225899226813,0.752723767576478,0.0,0.46694247975874753,5.005017322406202
5.502556848513427,0.09489252300506996,0.3333333333333333,0.5,4.997266296092163,2.905017789281769,0.06390329874268286,0.7390072347736871,0.0,0.4230594300334431,4.585464040427856
6.47076880436436,0.2506961478999328,0.3333333333333333,0.5,2.8289540885528988,1.765530660627007,0.09387035598113828,0.7293774169268942,0.0,1.2480354140104881,5.3923073369703
5.514403101442016,0.060338656866051506,0.3333333333333333,0.5,3.3992834531251965,2.6622328008563754,0.12665988116659882,0.5079377332248869,0.0,0.27053794015848953,4.595335917868347
5.6050349219331155,0.1928734957970237,0.3333333333333333,0.5,2.640641234537301,2.151091570089224,0.07719200036724527,0.5408198442432134,0.0,0.8635913074748874,4.670862434944263
5.70403946162636,0.14647330001050585,0.3333333333333333,0.5,2.0738713629905616,2.0738713629905616,0.08019179991469153,0.505782695374775,0.0,0.6674402182806652,4.753366218021967
6.441031559602774,0.06069939197588927,0.3333333333333333,0.5,4.676384284824852,1.6312901362426782,0.10919762831305321,0.7313449439181796,0.0,0.297973843733234,5.367526299668978
6.135324137377252,0.15308419046062272,0.3333333333333333,0.5,3.802168178150912,1.9620775282508518,0.06237132045163301,0.7810704489839964,0.0,0.7277723945176658,5.112770114481044
6.467953675218427,0.1415876700150544,0.3333333333333333,0.5,3.584516557997258,3.584516557997258,0.11530325485590402,0.5652815332023786,0.0,0.7555112718348216,5.389961396015356
6.160682570284245,0.056130689953187436,0.3333333333333333,0.5,3.305651002697032,1.0456442144834328,0.14558597739258816,0.7388121466431131,0.0,0.2505742913885016,5.133902141903538
5.656033366525978,0.05155647265009255,0.3333333333333333,0.5,4.529550427989059,3.351349159416505,0.12731415132084317,0.4797157681914961,0.0,0.24030048672746968,4.713361138771649
5.652399805376505,0.19381761281523477,0.3333333333333333,0.5,3.408716656731032,1.7046682609165815,0.10205829359520863,0.4144933917436718,0.0,0.8711693262722543,4.710333171147088
5.5204355638258695,0.20811699279079493,0.3333333333333333,0.5,2.9565077324089457,2.5248346962400996,0.06370440539546345,0.4409564885139366,0.0,0.9343693382439963,4.600362969854891
6.317591090788387,0.07888878974527903,0.3333333333333333,0.5,2.392284278192408,2.392284278192408,0.08394260171145225,0.6640669923190781,0.0,0.39829269060248385,5.264659242323656
6.373483806522204,0.18470248116490343,0.3333333333333333,0.5,3.764808275152041,2.7270217383650497,0.13675097310505646,0.5639559289730025,0.0,0.9561589015138029,5.31123650543517
5.756264501078321,0.07197256447590754,0.3333333333333333,0.5,4.676646006737768,3.8797245302396846,0.08070459290580115,0.7300540616102311,0.0,0.3421296436335159,4.796887084231934
6.297754558411313,0.08952635640833177,0.3333333333333333,0.5,2.4232024729183634,2.4232024729183634,0.1351420941387868,0.5638164756847058,0.0,0.4539470832648251,5.2481287986760945
5.630177122202973,0.22036014996920927,0.3333333333333333,0.5,2.4601672189791364,1.9521752811509294,0.11518038816952132,0.7684914207876332,0.0,0.9619349162141115,4.691814268502478
6.403487277621727,0.15889372396119406,0.3333333333333333,0.5,4.73551856685487,2.595892995640303,0.13856175574422464,0.6976075948756768,0.0,0.8177201066432366,5.3362393980181055
5.683509711448052,0.020113302934369276,0.3333333333333333,0.5,2.357921868504443,2.357921868504443,0.13256852950169318,0.5218655772001891,0.0,0.09209435111403783,4.736258092873377
5.891982461711118,0.08261234206944397,0.3333333333333333,0.5,3.7177653322362056,2.614657995010279,0.11628007198098629,0.6189944168467707,0.0,0.39304579778870635,4.909985384759265
6.117200290456614,0.13701799468049436,0.3333333333333333,0.5,3.5238470517619507,1.407549493679853,0.078735166599656,0.636040532553592,0.0,0.6372395712051007,5.097666908713845
5.802457472939399,0.13520679327464988,0.3333333333333333,0.5,2.5877252558728774,1.2203689635344148,0.05955135524550417,0.41361931448390143,0.0,0.6112803721573792,4.835381227449499
6.426043695471527,0.04633608119503821,0.3333333333333333,0.5,2.69443417850644,2.69443417850644,0.0784928475351967,0.7495653510721154,0.0,0.23950841278452958,5.3550364128929395
5.567107180027912,0.16894245245014805,0.3333333333333333,0.5,4.549529276852405,3.969963260941914,0.05295296763559696,0.6020808342973709,0.0,0.7785656030923623,4.639255983356593
6.335899178836866,0.12374662500486479,0.3333333333333333,0.5,3.8334283227289014,3.2989965501158562,0.07008304798571,0.5348401753456806,0.0,0.6447758219941343,5.279915982364055
6.385438300509981,0.18734492773577638,0.3333333333333333,0.5,3.26166159994259,3.0009030351858508,0.14471089839006832,0.5860535861080926,0.0,0.9770530723532543,5.321198583758318
5.782215451310824,0.17837886027085817,0.3333333333333333,0.5,4.825878247994478,3.9602343959905335,0.08910912722049551,0.41833279545036933,0.0,0.8555078120991199,4.8185128760923535
6.126154799699085,0.022862911262025845,0.3333333333333333,0.5,3.784468272590984,2.843646324345813,0.13834219704402603,0.4241413201179016,0.0,0.11474031347540135,5.105128999749238
5.777731994412076,0.24408823454792578,0.3333333333333333,0.5,3.063252693731638,1.971768582317043,0.06994222020829263,0.4016003145232314,0.0,1.1331749579998525,4.814776662010064
6.456600572648675,0.040303707411331345,0.3333333333333333,0.5,2.3892261930160723,1.8232703052385755,0.07525405549012694,0.741461775629044,0.0,0.20068590341650602,5.38050047720723
5.971026515034607,0.12152812863832757,0.3333333333333333,0.5,4.733628968607702,1.2650835369835953,0.05695006422390658,0.7859241692807942,0.0,0.5322806406353342,4.975855429195506
5.66596825568577,0.01170517794465497,0.3333333333333333,0.5,3.6693141123598885,1.0483327582809685,0.09285890222656894,0.4741270591859487,0.0,0.050648563282911445,4.721640213071475
6.1356502818254235,0.12534545843364797,0.3333333333333333,0.5,3.866178498792637,3.266995032897211,0.08201196776351827,0.7824156683704621,0.0,0.6281142908546742,5.1130419015211865
6.3581309955482865,0.2457891201490842,0.3333333333333333,0.5,2.62774084152357,2.5996910002814886,0.086006421058752,0.42163238409390696,0.0,1.274389952971887,5.298442496290239
6.12491451615218,0.2766281497197842,0.3333333333333333,0.5,2.3261810257449316,1.7896261169604752,0.05828826310572797,0.7710298031146972,0.0,1.2994964937714084,5.104095430126817
5.707607889784969,0.2905797394712046,0.3333333333333333,0.5,2.3280148725598475,1.309190931366559,0.06610234107752193,0.7799893959546481,0.0,1.2227771815127468,4.756339908154141
6.280538419946604,0.10889900424096374,0.3333333333333333,0.5,3.9844180237254814,3.275208044596848,0.14986019446672225,0.5134508622070952,0.0,0.562561677895272,5.23378201662217
6.256504777963673,0.015497216321702086,0.3333333333333333,0.5,3.1634955410665886,3.1634955410665886,0.1122989629980729,0.4753105095071785,0.0,0.07970192570154513,5.213753981636394
6.398698175399677,0.056914137155286,0.3333333333333333,0.5,4.686143371047431,1.0623587580714515,0.11373829166506592,0.5344928202307675,0.0,0.2751478881086516,5.3322484794997305
6.325881042105571,0.12984530301985317,0.3333333333333333,0.5,2.51842102946238,1.113848970752081,0.06927049845088784,0.6658659265246749,0.0,0.6075349202869591,5.271567535087977
6.157203201836225,0.24243926940127405,0.3333333333333333,0.5,4.583478697678675,3.503046344902829,0.1429946940899268,0.7483834956355638,0.0,1.225812079695497,5.131002668196855
6.466946646151806,0.16217190037308948,0.3333333333333333,0.5,3.079054378108614,3.079054378108614,0.09491218670577377,0.7362626401746837,0.0,0.8538399593442044,5.3891222051265055
6.353167954483737,0.028571496724342796,0.3333333333333333,0.5,3.80597074268245,3.384120299511792,0.08349587935193878,0.5098347774806969,0.0,0.1495427257532265,5.294306628736448
5.675780683727015,0.014151857063372228,0.3333333333333333,0.5,3.671240152458912,2.0598949585322455,0.11685861780171107,0.42214787168684187,0.0,0.06459709743102603,4.729817236439179
6.2055554770327,0.08004112464901075,0.3333333333333333,0.5,4.577067398863507,3.6830209566564003,0.11265799894859196,0.45469943298568927,0.0,0.4109532731165722,5.171296230860584
