reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.70896087666957,0.11216520502631404,0.3333333333333333,0.5,1.0288746108540177,0.8225273651621958,0.0666340117341618,0.8969394452976007,0.0927648316360399,0.4338065239382638,4.757467397224642
6.311804407901846,0.13856441118795632,0.3333333333333333,0.5,1.9462313952173824,1.40178288256242,0.07011324765428438,0.8022587326818563,0.18844140356984418,0.643148750252468,5.259837006584872
6.075566514892963,0.11704969198051231,0.3333333333333333,0.5,2.67883718317168,1.0971817290754475,0.08121902780821107,0.9180053598729006,0.21322444211873953,0.49435353742525945,5.062972095744136
6.2111016986498075,0.06784776550441642,0.3333333333333333,0.5,1.7307366294574313,0.9300473460312797,0.0625752352490489,0.8618972449073667,0.08018089382187994,0.29227846610928254,5.175918082208173
5.9050467496096815,0.19497436324590225,0.3333333333333333,0.5,1.3955202457331133,0.9350373849281457,0.05895415165858227,0.8895555228645264,0.018372382942463128,0.7968199130575239,4.920872291341402
5.55906199966576,0.2826657266444654,0.3333333333333333,0.5,2.8503850326813707,0.834029484917638,0.08635619964801002,0.7003269652798676,0.14076565648257902,1.1150423862197958,4.632551666388133
6.095369309217409,0.021051553754549986,0.3333333333333333,0.5,1.4730496480397388,1.4516713245619148,0.08574628785520755,0.9984367407419857,0.16455670008400328,0.09208991059498788,5.079474424347841
5.628756788234665,0.023646312295398174,0.3333333333333333,0.5,2.494076552089631,0.9272384737962189,0.08566281760007974,0.758929495152802,0.247722077486329,0.09357187958503808,4.690630656862221
5.962909299400506,0.19935100767577582,0.3333333333333333,0.5,2.1145111410202104,1.1353606590754934,0.051489754937531024,0.7652106869954832,0.1344823870866926,0.8588871129832567,4.969091082833756
6.13232949093389,0.07842202298287582,0.3333333333333333,0.5,1.3996846667549767,1.0926772045942907,0.08478108740433099,0.8796338591714118,0.2645829632973857,0.3358599870670689,5.110274575778242
6.297098036890688,0.15267879939010962,0.3333333333333333,0.5,2.3664373422895046,0.6105919621036919,0.06257507933033897,0.7651587490841794,0.21958277530554576,0.6497458457452425,5.247581697408907
6.491735811568637,0.06644376434036026,0.3333333333333333,0.5,1.6053198276493563,0.525997749800579,0.09101371557439497,0.8200521895915738,0.16884015269349475,0.2844912143594578,5.409779842973864
6.110448150890733,0.2879316814755823,0.3333333333333333,0.5,2.333622636796927,1.0296101265967155,0.07581256877436154,0.8120363740333484,0.16763327137011005,1.2427580877730047,5.092040125742278
6.4693981098231115,0.2451600503118887,0.3333333333333333,0.5,2.1359780351583266,1.0803956842154478,0.05742428357712209,0.7801392826004052,0.27231903838956684,1.1281838214959203,5.39116509151926
5.623681724367949,0.2671795613777439,0.3333333333333333,0.5,2.1759493582808247,1.033562378293704,0.09665424846528659,0.9224965992676822,0.09574307906503199,1.0412022044467244,4.686401436973291
6.440586100645575,0.0732785342219784,0.3333333333333333,0.5,1.2588942815414228,0.6074835288918374,0.054661496636016244,0.9317559277191684,0.17428648590500165,0.3047181367839161,5.367155083871313
6.3922684907900225,0.0293153629449958,0.3333333333333333,0.5,1.5424535791675233,1.193154693329163,0.06167152377574436,0.8936582585114969,0.027072721161682998,0.1336493923725779,5.3268904089916855
5.6668421458118745,0.05065221060434681,0.3333333333333333,0.5,1.5358294984575482,0.8433353346989871,0.09137138569180206,0.9477225224518486,0.17715729865831334,0.19157182110175278,4.722368454843229
5.790409044926367,0.03513158156306723,0.3333333333333333,0.5,1.5943318161765774,1.0249436715563707,0.05687575429166134,0.9008202324254962,0.25819626385919614,0.1402326518439671,4.8253408707719725
6.36738788845479,0.05909348840723404,0.3333333333333333,0.5,1.8849430921148382,0.6260391800360032,0.05419235047895569,0.8103368331052994,0.0774070034734144,0.2541223814725608,5.306156573712325
5.593498146273463,0.028360986902968434,0.3333333333333333,0.5,2.0261565925145684,0.7055156470926127,0.05643395923110404,0.85715234966149,0.09457087111709563,0.10680183540784811,4.661248455227886
6.260850949874721,0.17879302675564973,0.3333333333333333,0.5,2.312368545812032,0.957013427936358,0.0844587566538422,0.8599019629448232,0.24872071639646898,0.7720314572687186,5.217375791562268
5.674635317905859,0.30942445466962454,0.3333333333333333,0.5,2.0058080470998383,1.0894279448850193,0.07639478342834717,0.9233777219220245,0.039496176590934025,1.2289105509709612,4.7288627649215496
6.387843060661872,0.21251890136233806,0.3333333333333333,0.5,2.764959102868846,1.2332270794089413,0.0847277685490453,0.8560436099636949,0.11758329079658048,0.9752450497680827,5.32320255055156
5.614848982516837,0.31934416342334154,0.3333333333333333,0.5,2.364439058774358,0.7209120886988056,0.05064098092697479,0.9769116882495609,0.003880912953523885,1.1784294995356541,4.679040818764031
5.5614790323568,0.1128074343074362,0.3333333333333333,0.5,1.3629690143839839,1.3135336423666084,0.0867075529262101,0.7332053908753018,0.025060008873268026,0.46585125047706644,4.634565860297334
6.349562476291986,0.027935982149364096,0.3333333333333333,0.5,2.277053276602176,0.5245189810259321,0.0987141026105331,0.9326771300020322,0.16460097909794644,0.11297636048093082,5.291302063576655
6.3231743602532,0.02912165794532328,0.3333333333333333,0.5,1.1801320021900361,1.1801320021900361,0.07020858646638047,0.7072938781628312,0.11313957424627338,0.13522082507605154,5.269311966877667
6.33229620456025,0.18366769654441711,0.3333333333333333,0.5,1.9482481018579128,1.383339246316579,0.09280328965685634,0.8977687337988036,0.00547540234524202,0.8469856852780664,5.276913503800208
5.880424018091507,0.13548829923826197,0.3333333333333333,0.5,1.0813954441496856,1.0813954441496856,0.0630702521283392,0.82672373142226,0.08783276185506676,0.5667415624149643,4.900353348409589
6.116846800843009,0.06797322092931672,0.3333333333333333,0.5,1.1399450136081177,1.1399450136081177,0.053578417473715716,0.740345664358421,0.09808503755765348,0.3025108376861656,5.097372334035841
6.353295150152006,0.012586577296085793,0.3333333333333333,0.5,1.3102564082468144,0.8479287241297373,0.05416918816686089,0.8908829436162878,0.1653089736438348,0.05420525179003355,5.294412625126672
6.495355261838982,0.2650188469730504,0.3333333333333333,0.5,1.0109488347302698,1.0109488347302698,0.09089677030365147,0.9063578702683696,0.21793133438481488,1.1855693310132362,5.412796051532485
5.85458543929464,0.22322046102484905,0.3333333333333333,0.5,1.8646958342904751,0.9525549796658612,0.09973738340413649,0.7615879689358542,0.22662089211244818,0.9219930767344947,4.8788211994122
6.077647467945178,0.05606628682764182,0.3333333333333333,0.5,1.8252806447659142,0.8128063359383819,0.09959783897898951,0.7140845314144479,0.2049381204979121,0.23951745430757934,5.064706223287649
5.741107445856387,0.09737082049250453,0.3333333333333333,0.5,1.7723773918669696,1.4320850114262544,0.06059876257288763,0.9087842886189617,0.21747395138803793,0.4050885059299468,4.7842562048803225
6.012773929455605,0.29226951363873027,0.3333333333333333,0.5,1.4857999262433785,1.146082366345025,0.056369365358376826,0.9126869256030519,0.2635131539510092,1.2276437200224897,5.0106449412130045
5.694061258608487,0.16859815266319716,0.3333333333333333,0.5,2.841009264800029,1.4901221126587845,0.06324440612342037,0.8343197554116665,0.03842999594376834,0.7123669187458029,4.7450510488404065
6.084798224691607,0.1616495890172071,0.3333333333333333,0.5,2.4415607196164357,0.7449316832631294,0.09612711791981444,0.8545060781812245,0.05844786576444347,0.6678934608783792,5.070665187243006
5.752121928450863,0.2305599586599059,0.3333333333333333,0.5,1.0692351056599994,1.0692351056599994,0.07260867789837769,0.8473199537677054,0.2914763192212769,0.9283411492587623,4.793434940375719
5.693110210235724,0.177297568397383,0.3333333333333333,0.5,1.023954074951849,1.023954074951849,0.060096613233175215,0.8014602323127693,0.20780267135367428,0.7125884291989901,4.74425850852977
5.678710831785304,0.31183752107686213,0.3333333333333333,0.5,1.1835002002010038,0.8704322418940686,0.07777884526311789,0.908051152909222,0.18220341577304325,1.1979343568052252,4.732259026487754
6.149283917332546,0.27355532231935076,0.3333333333333333,0.5,2.8771991860866275,1.205689459695443,0.09931476588568061,0.7024528431012946,0.12127225850844882,1.2387571230334287,5.124403264443789
6.473232187447215,0.1545424999753472,0.3333333333333333,0.5,2.78134755637064,1.4162310792836421,0.07292005873077427,0.7435217780127799,0.12276533615636358,0.745251264446919,5.394360156206013
6.472525660334059,0.2840954559326658,0.3333333333333333,0.5,1.3108480478956692,1.2294974744879166,0.08242616057755803,0.824210102408113,0.0872644447616218,1.3298825724114476,5.393771383611716
5.709944767989186,0.06479279162775071,0.3333333333333333,0.5,2.3518635369641,1.3571722994202278,0.07476471203858207,0.9216307563633785,0.08903373261286858,0.26672501428795137,4.758287306657655
6.28883948440027,0.2715656397423397,0.3333333333333333,0.5,2.5347541013893276,0.5800221368404797,0.06577295547930395,0.7625181065100967,0.2285647653640185,1.149556762657451,5.240699570333559
5.864267727412245,0.21235458418322084,0.3333333333333333,0.5,2.442503436982638,1.4557090065681841,0.07088702623673998,0.992663309403129,0.2548164853107617,0.8918264500309775,4.886889772843538
6.088677314311155,0.1421015076675471,0.3333333333333333,0.5,2.1335942846751856,0.9481420302613741,0.09077983710309381,0.8574063711763287,0.2953420168397247,0.59477973856204,5.073897761925963
5.57984986810138,0.04722660238802043,0.3333333333333333,0.5,1.436673938145879,1.224984634840278,0.05591580921657065,0.8990643977331056,0.01363227173949102,0.18855151784005275,4.649874890084484
5.832322186371135,0.24742844036446762,0.3333333333333333,0.5,2.104337858571736,0.8858096771069739,0.08645391948127906,0.7538478270427958,0.15415065471143832,1.0162716598877175,4.860268488642613
5.807883646098253,0.24190750781675377,0.3333333333333333,0.5,1.980628633904156,0.6751600101365336,0.09893005521745417,0.7224108649085021,0.21487895477750968,0.9690469868695601,4.839903038415211
6.320008686396283,0.282419640346508,0.3333333333333333,0.5,1.8413823439705586,1.2848255525837438,0.08876901867557463,0.9253523955828028,0.10794576665173676,1.2744782220753126,5.2666739053302365
6.452742716841034,0.11133284780680242,0.3333333333333333,0.5,1.4413365309211872,0.9112829867081098,0.06068813230663198,0.8759992944437175,0.040542322368951944,0.4965902992448221,5.377285597367528
5.751143463544016,0.27328685148189436,0.3333333333333333,0.5,1.746474773688019,0.8326594274755428,0.09357625093097523,0.8761868012084358,0.19645739006592036,1.0649120205344087,4.792619552953347
5.667547923048274,0.2653131030243513,0.3333333333333333,0.5,1.0225633004311714,0.6004122748603875,0.07827444823809075,0.8239315634900886,0.090869370305299,1.0070839375127205,4.722956602540228
6.459377228946154,0.14026808083001854,0.3333333333333333,0.5,2.0907865661677674,1.0274165731874738,0.08690654889814864,0.9447881103795619,0.0002597988737417234,0.6275619698843913,5.382814357455129
5.8613118030192615,0.29500672789486376,0.3333333333333333,0.5,1.6028180801775505,1.1322666300866866,0.06182033265133148,0.872534006939344,0.2623322181483098,1.215486181105545,4.884426502516051
6.085103079598622,0.30097050407154907,0.3333333333333333,0.5,1.0204438500815987,1.0204438500815987,0.09815010267065208,0.9937950151616,0.015013059813113893,1.2529235738103448,5.070919232998852
6.113180593222333,0.2029293726318104,0.3333333333333333,0.5,2.2997244142776148,1.0778225437753342,0.06013631239212716,0.805134805346601,0.2517819337966353,0.8786198876538506,5.094317161018611
5.586996746139656,0.19169050811444147,0.3333333333333333,0.5,2.7418505996881026,1.360846664915904,0.08871890054937913,0.8934918283034454,0.0752394764086872,0.7764495209624067,4.655830621783047
6.164405239324666,0.06487282478875173,0.3333333333333333,0.5,2.8733457248396905,0.6186984081072024,0.06841128950586436,0.7458464941645989,0.12158254553542218,0.2739007804984708,5.137004366103889
6.0983298963185035,0.032186466766557016,0.3333333333333333,0.5,2.7130767048512534,0.5215716172410514,0.06205753199891604,0.8006759396319688,0.23602489659455206,0.12947842319423095,5.08194158026542
5.90385116842587,0.022916694088973344,0.3333333333333333,0.5,2.156335314071506,1.3540635129603513,0.0633134087948602,0.7638192085059529,0.25306777862043556,0.09939438888678942,4.919875973688225
5.832244026805949,0.29008062351534314,0.3333333333333333,0.5,1.8180096731873858,0.9599732200053313,0.0935719140962228,0.8453348306892183,0.19798405596872207,1.1744499548975702,4.860203355671624
5.561885350047158,0.303855935366175,0.3333333333333333,0.5,2.934718389756544,1.160992204826832,0.06994134180524646,0.8246229549066018,0.024309449168689354,1.2169394852018143,4.634904458372632
6.337212857902472,0.18696395439118527,0.3333333333333333,0.5,1.014140156189947,0.6342184940620457,0.08843347270009483,0.7640587221238807,0.11916417317385294,0.8091281690054589,5.281010714918727
5.908647446372513,0.2622064536521143,0.3333333333333333,0.5,1.3165611383023537,0.9777294545463799,0.06788172480335515,0.9811775027542295,0.17179073578250884,1.047131934538464,4.923872871977094
6.1227769636252525,0.13871602746795994,0.3333333333333333,0.5,1.7583860148374688,0.5343552301363161,0.07255725523215074,0.833739862907571,0.16643953589862145,0.5586421162493602,5.102314136354377
6.391990630825642,0.2219231703768314,0.3333333333333333,0.5,1.7996173149811892,0.5658178293976128,0.09282085944967053,0.9615193493279737,0.11073596784388406,0.9055898719701613,5.326658859021369
5.677126546148105,0.04738035544117253,0.3333333333333333,0.5,1.298676276203588,0.5729366153795676,0.09728885556567729,0.7681200775890631,0.2834333973678993,0.17986168568869226,4.730938788456754
5.674990742239116,0.24496455392131716,0.3333333333333333,0.5,1.5730030087895783,1.226518035669119,0.09171768717236173,0.8324668107058704,0.20379426407119228,0.9983200399097669,4.72915895186593
6.4581052196445965,0.02370328694591258,0.3333333333333333,0.5,1.961426044597777,1.35220612874589,0.083115807878683,0.874598055765832,0.13649405779144527,0.1109444130069448,5.38175434970383
5.99504483793658,0.2757987671380186,0.3333333333333333,0.5,2.3165229370794758,1.0580194673151686,0.05214730412337515,0.9431740853788099,0.05548981726311353,1.1468717936347064,4.995870698280483
6.174979094266975,0.23841720226508523,0.3333333333333333,0.5,1.5284825635368966,0.972987864989217,0.09024478455260496,0.839306455160528,0.19513880300757339,1.025226709847608,5.145815911889146
6.215956295759741,0.2765650533349118,0.3333333333333333,0.5,1.2451530024684847,1.1926993301634021,0.05439336676718487,0.7086985235924979,0.041867184728563274,1.2676092198077311,5.179963579799785
6.337515399712541,0.2507556949212632,0.3333333333333333,0.5,2.762453423373521,0.8977050202578334,0.08172166145501694,0.734946900661502,0.05058597324075857,1.1321782578592516,5.281262833093784
5.807506777359313,0.19707845293636284,0.3333333333333333,0.5,1.8763425901580368,0.7937256949429585,0.053326377839877016,0.8190085650720097,0.06171862685799476,0.7891243681135675,4.839588981132761
5.585853070375762,0.2625741036134644,0.3333333333333333,0.5,2.098934273508461,1.0012762347989528,0.07433736541780138,0.7116690189265655,0.25395847599045296,1.0500741918533376,4.654877558646469
6.451411302765837,0.07956224591613875,0.3333333333333333,0.5,1.9099185332876059,0.8712725865558619,0.06541179805352947,0.7764649726029168,0.039362117112963536,0.3613886912229337,5.376176085638197
