reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.271052330876781,0.19200460552070597,0.3333333333333333,0.5,1.2603896546974962,1.2603896546974962,0.06519937510174319,0.7390483471096778,0.6025444765344042,0.8669078235229952,5.225876942397318
5.577513985379157,0.17755199478564482,0.3333333333333333,0.5,2.6313557089004918,2.5911527763080655,0.08782033093238462,0.7176242552868135,0.5735412151803958,0.788835715860886,4.647928321149298
6.055493088765099,0.16904687621561104,0.3333333333333333,0.5,2.1044479964615563,2.1044479964615563,0.05720188380647149,0.7108771275459287,0.6458354975160616,0.7937569432596842,5.0462442406375825
5.879701786956627,0.2142651953540749,0.3333333333333333,0.5,2.486957814613825,1.7679435317676075,0.07787033334954052,0.7092877294064954,0.6117161763679891,0.9547377090103869,4.899751489130523
6.305561659864152,0.19350414245512879,0.3333333333333333,0.5,1.8053857429790692,1.8053857429790692,0.07171746343470502,0.796576149926817,0.6631839509370155,0.9169833107717864,5.25463471655346
5.504083886382203,0.20955172363333727,0.3333333333333333,0.5,1.2734159419295854,1.0189327015738505,0.08503089486568594,0.7872087665477104,0.682132764400707,0.7957641071335593,4.58673657198517
6.297882395999582,0.1939972899519518,0.3333333333333333,0.5,2.824985932407635,1.4762080871964507,0.07564467119123805,0.7670059685024748,0.6085179443107467,0.8954220903773099,5.248235329999652
5.873835392777838,0.18498268049206956,0.3333333333333333,0.5,1.782429889578094,1.782429889578094,0.09192103594926578,0.7009803634405334,0.6831887849891662,0.8234700345766978,4.894862827314865
5.7195562365468575,0.22834939748514765,0.3333333333333333,0.5,2.7542457721513163,1.1144247169629082,0.07431201643207189,0.7082079698606006,0.6734271719974854,0.9273632517264752,4.766296863789048
6.082354113770467,0.20958681793259176,0.3333333333333333,0.5,1.0708246688447298,1.0708246688447298,0.06031837346239342,0.7067422272014129,0.6850347561850243,0.9003037969536443,5.068628428142056
5.634105685988969,0.19554234679501922,0.3333333333333333,0.5,2.5101576707331383,1.0998032592171012,0.09958529129134919,0.7476355251290399,0.6861547291175267,0.7742756017154052,4.695088071657474
6.033545761737384,0.18756371231252836,0.3333333333333333,0.5,1.6691918530583192,1.6691918530583192,0.07127002525256658,0.7433089519372998,0.6495316845126309,0.8461479833031051,5.02795480144782
5.744029133159661,0.16767648761199122,0.3333333333333333,0.5,2.516110072696876,1.1278132875041704,0.07536693504775557,0.7030774623836046,0.6268350801517661,0.6871798757840236,4.786690944299718
6.176729246051597,0.23612871480611958,0.3333333333333333,0.5,1.6502440760554742,1.6502440760554742,0.08873619016586856,0.7069210246030948,0.5850536266633415,1.0960354022624448,5.147274371709664
6.025990413139155,0.2237655551434472,0.3333333333333333,0.5,1.2604100520620851,1.2604100520620851,0.07766261513721517,0.7392493952878115,0.6147811027749545,0.97027057879945,5.021658677615963
5.930450733940328,0.19382624004234644,0.3333333333333333,0.5,1.2055725129036552,1.2055725129036552,0.06657715198418926,0.7927129561513053,0.6173512757172421,0.8138874423951762,4.942042278283607
5.598103678830294,0.21112156483994277,0.3333333333333333,0.5,2.7941257241293913,2.3030390953346123,0.0596636249008633,0.7295259274044137,0.6448104653084136,0.9261658916676119,4.665086399025245
5.633202421144294,0.191733162789127,0.3333333333333333,0.5,2.1571722891247465,1.3642786869501768,0.09470356134298791,0.798251408536718,0.6813858768707584,0.7761267333107543,4.694335350953579
5.763927325929879,0.1984309205276135,0.3333333333333333,0.5,1.0762860900886162,1.0762860900886162,0.06742096876765913,0.7422378862888225,0.5737839565586381,0.8070106912679348,4.803272771608233
6.081302771773364,0.1977297717229754,0.3333333333333333,0.5,1.329860685303406,1.329860685303406,0.06938168223533198,0.7507649341307642,0.6296791301154135,0.8694887877455647,5.067752309811137
5.9187404978196705,0.238972110911422,0.3333333333333333,0.5,1.4940417595402953,1.3859697486771405,0.05825061273247158,0.7797319815435384,0.6130547318602046,1.0247433483087056,4.932283748183059
6.368607154191143,0.22433008606247118,0.3333333333333333,0.5,2.9921443912015504,2.9829872249881846,0.08852120545092351,0.7278401208993697,0.5645664049881008,1.1547486419738011,5.307172628492619
6.143538189003572,0.15109412930066518,0.3333333333333333,0.5,1.1188555370072861,1.1188555370072861,0.05516461412265991,0.7705314974304203,0.6967791485086847,0.6505674468857817,5.119615157502977
6.448188055408748,0.18250546410102136,0.3333333333333333,0.5,1.2104099438408538,1.2104099438408538,0.06578946882936652,0.7501039151768242,0.6135579676799714,0.8404980792700387,5.3734900461739565
5.910635434318499,0.21465765323625238,0.3333333333333333,0.5,2.003319687357867,2.003319687357867,0.09571231677033548,0.7524289547740102,0.668701433509511,0.9729105677940681,4.925529528598749
6.009220805199108,0.15792965642501056,0.3333333333333333,0.5,1.0008322235625293,1.0008322235625293,0.05437806190072313,0.7227130530018259,0.6101874809571091,0.6650319202629088,5.0076840043325905
6.177236026983266,0.23508675334849205,0.3333333333333333,0.5,1.0041078521248155,1.0041078521248155,0.05379965856672114,0.7271549049588227,0.6124245518969925,1.016921376127202,5.147696689152722
5.544052478904728,0.214978310390385,0.3333333333333333,0.5,1.958898442748768,1.0517851199000927,0.09637967887814052,0.7938036625525398,0.550111434491296,0.830520732487581,4.620043732420607
5.831880147523675,0.2278733590207683,0.3333333333333333,0.5,2.672834082780532,2.6451255169564964,0.08837410047180125,0.7962611144569376,0.6013229070259236,1.056444907854291,4.859900122936396
5.6132704607740544,0.24850682642101993,0.3333333333333333,0.5,2.519957191343776,2.025517670554828,0.05998166177719201,0.7706436956394855,0.6755494631779903,1.0693980723419856,4.677725383978379
6.362315989112364,0.17653202940763474,0.3333333333333333,0.5,1.7131692785151262,1.3963733123112485,0.06538301275278473,0.7234507734402802,0.6994548472457368,0.8191407440654511,5.30192999092697
5.6962818703911715,0.16875652020812976,0.3333333333333333,0.5,1.2990572907493179,1.2990572907493179,0.07452389353135823,0.7062874555726713,0.5960054860521005,0.6990941649728061,4.74690155865931
5.772232568418347,0.15920580045920343,0.3333333333333333,0.5,1.359034190756037,1.359034190756037,0.07833107591747825,0.7193804457637695,0.6124042400523486,0.6704726626420181,4.810193807015289
5.70622413607283,0.239433552264517,0.3333333333333333,0.5,1.8629926144744386,1.8629926144744386,0.056131353629844595,0.7690767014040755,0.6232523055050113,1.0359878398450404,4.755186780060692
5.52178777157895,0.20937685574241155,0.3333333333333333,0.5,1.8525837352811139,1.8525837352811139,0.06956908404409907,0.7291047507811571,0.614996391411015,0.8799025074265696,4.6014898096491255
6.109200308917585,0.18582669162202983,0.3333333333333333,0.5,2.2901496384971645,2.2901496384971645,0.05182675000579739,0.7891941386168777,0.6546079826632483,0.8849911055212787,5.091000257431321
5.746120880812484,0.16125493781502379,0.3333333333333333,0.5,2.9511004185355763,2.678364480452778,0.06813511013518718,0.7107509561072659,0.6199458111780005,0.740674364091204,4.7884340673437364
5.674515731182482,0.17350058448668093,0.3333333333333333,0.5,2.662318694635256,1.7815937007194922,0.052394173905982604,0.7729753324914838,0.6408892515506951,0.7408604962176076,4.728763109318735
6.06763071600542,0.18545080605992945,0.3333333333333333,0.5,1.36439934809037,1.36439934809037,0.06557177188522616,0.7801086411510726,0.6254050735934936,0.8128839359321975,5.056358930004516
5.750360826220473,0.16997183163844473,0.3333333333333333,0.5,1.9861781126983074,1.9861781126983074,0.06452358624354987,0.749490330150399,0.6762052365491285,0.7486280403942779,4.791967355183727
5.570676658512044,0.22171780400190766,0.3333333333333333,0.5,1.0115634130400757,1.0115634130400757,0.06536563836718862,0.7180595488810549,0.5744005365526692,0.8691593139910997,4.642230548760037
6.475479544294998,0.20466385127168016,0.3333333333333333,0.5,1.3822807190574369,1.3822807190574369,0.07964901221617549,0.7959991945166377,0.6270430047157124,0.9567338981957377,5.396232953579165
5.8167309034163575,0.22082633632275422,0.3333333333333333,0.5,1.5264502510068159,1.5264502510068159,0.07363042292873995,0.7857911636713636,0.6945381705688086,0.9406209080612723,4.847275752846965
5.65244369571141,0.17624793929384303,0.3333333333333333,0.5,2.1507124538122597,2.1507124538122597,0.07377033323037042,0.7387901057144362,0.5598765097006312,0.7743316401027596,4.710369746426175
6.101422951387815,0.1833900569734002,0.3333333333333333,0.5,1.7139107089281875,1.7139107089281875,0.07432654403732081,0.7341902701089461,0.6171918312641932,0.8416417911780851,5.084519126156513
6.053839427500863,0.2338790303439349,0.3333333333333333,0.5,2.531128076004754,1.9511532033425767,0.08907290382729177,0.7969020979839971,0.6902195986111838,1.0762125659204043,5.044866189584053
5.571569879050751,0.1804509409530246,0.3333333333333333,0.5,2.5791628814385716,1.9367429986391764,0.059048278368064866,0.7381565694371813,0.5644810909794594,0.7702610063784174,4.6429748992089594
6.320342098728057,0.19312246171733302,0.3333333333333333,0.5,1.7806747130495624,1.7806747130495624,0.07090461261712426,0.7278559060735215,0.6745663063699678,0.9223132237570735,5.2669517489400475
6.137024312045878,0.2154114381745228,0.3333333333333333,0.5,1.5254440104967117,1.5254440104967117,0.06290224180455291,0.7954560842169812,0.6630917813833286,0.9677294318719294,5.114186926704899
6.328930058063316,0.22072601743551823,0.3333333333333333,0.5,1.7121687101323468,1.6782556487154436,0.053179956398903216,0.7741619345375963,0.6343287660853204,1.0417838840320008,5.27410838171943
5.828297138940662,0.1639738993241812,0.3333333333333333,0.5,2.9378807485370584,2.9378807485370584,0.054867040350715594,0.7527483203505101,0.6941735682578847,0.7696466312629215,4.856914282450552
6.429742715982298,0.23952522338210153,0.3333333333333333,0.5,2.2107552048351105,1.0312649272539196,0.06923300521579356,0.7638018502734871,0.5902962285899207,1.0749217950471386,5.358118929985249
5.774312936498093,0.18979315444064146,0.3333333333333333,0.5,2.332174557289468,2.332174557289468,0.05089933649800097,0.7651495705718582,0.677420268098916,0.8576107542088228,4.811927447081745
6.449266046441375,0.1513696580228654,0.3333333333333333,0.5,1.959138134764359,1.0498039200608797,0.07861569010467119,0.7603433322722895,0.6531202258998449,0.681196218696046,5.374388372034479
6.428695436581661,0.20137882439398963,0.3333333333333333,0.5,2.1266166636700357,1.0702162826204447,0.07066717563212292,0.7514822556384236,0.595859563102736,0.9100291892314627,5.357246197151384
5.594031745174542,0.17867067580698143,0.3333333333333333,0.5,2.1813225555932023,2.1813225555932023,0.09327241018840243,0.7611156624067956,0.5606561659624717,0.7769359663940144,4.661693120978785
5.949405388439628,0.2134628544726515,0.3333333333333333,0.5,1.554267945308601,1.554267945308601,0.05806077610179863,0.75149389268565,0.6041837842721117,0.9400753322839733,4.95783782369969
5.7110209863029375,0.18522026381526308,0.3333333333333333,0.5,2.299905611349527,1.2345389654973822,0.06855934958311392,0.7234962666639787,0.6071445628313122,0.7614163840422457,4.7591841552524485
5.8693031390917785,0.19925737900334906,0.3333333333333333,0.5,1.0511731032585687,1.0511731032585687,0.09137342548841303,0.7861452896118627,0.5571306749478425,0.8158957430404383,4.891085949243149
5.891548275025155,0.23007940714928915,0.3333333333333333,0.5,1.3594425830450558,1.3594425830450558,0.07674551478857772,0.7022887406689182,0.6005104294226491,0.9922494779244111,4.909623562520963
6.335671332568133,0.18031886398770602,0.3333333333333333,0.5,2.2086682388423426,1.008720758549325,0.09962884794272558,0.7980342155143024,0.6515308045358779,0.786579687958139,5.279726110473444
5.822804975104312,0.20424197175533718,0.3333333333333333,0.5,2.557749293663129,1.4241873092662418,0.07673504598017644,0.7723146196305029,0.6412402772134043,0.865173309541744,4.852337479253594
5.936752247860823,0.1603440160543835,0.3333333333333333,0.5,1.2435010465940142,1.2435010465940142,0.08372261733545734,0.7848218950867712,0.661840182489154,0.6766672493809651,4.947293539884019
6.41093440729409,0.2196817945764729,0.3333333333333333,0.5,1.9332552768392608,1.9332552768392608,0.07275692220011762,0.724907293258777,0.6239074966784581,1.0785427928410636,5.342445339411742
6.464788379300723,0.21685534843720441,0.3333333333333333,0.5,2.4074837829965765,1.1428123913217934,0.08737770810995685,0.7502433842651126,0.6357552545317782,0.9923613732683405,5.38732364941727
6.40157861060511,0.15355231270200267,0.3333333333333333,0.5,2.24235162364873,2.24235162364873,0.07491501793556891,0.7955988132467388,0.5628054362861395,0.7649458806652916,5.3346488421709255
6.499836470547008,0.17570516184648213,0.3333333333333333,0.5,2.7477047582602174,2.4789054760057456,0.06616279803486316,0.797080022199275,0.6882187440437229,0.8991472825718371,5.416530392122507
6.304042803327349,0.22782737473165365,0.3333333333333333,0.5,1.435658507804519,1.435658507804519,0.07807470395480684,0.7644675284287419,0.6389555052512466,1.0474586234190328,5.253369002772791
5.757130150527556,0.24124268770319124,0.3333333333333333,0.5,2.958797814118775,2.3661716506439356,0.06533459305852506,0.7158943419631342,0.6228806400662381,1.093594587309933,4.797608458772963
6.29818708191609,0.22946785635925682,0.3333333333333333,0.5,1.0927747379340902,1.0927747379340902,0.08693297795549795,0.7279518156666108,0.6554495373596444,1.0204678207086357,5.248489234930076
6.144409235850138,0.19162490985801467,0.3333333333333333,0.5,1.0906854039291005,1.0906854039291005,0.0694402364930079,0.7191651232025229,0.5572041252224211,0.836772549632999,5.1203410298751155
6.363769409109501,0.21105889301699696,0.3333333333333333,0.5,1.2852903954891826,1.2738779545394565,0.05473722156208405,0.7458971968667253,0.5858956476858798,0.967986774619106,5.303141174257918
5.9901146806209695,0.21688880187912274,0.3333333333333333,0.5,1.915582268464302,1.6937652192044288,0.08794439426564077,0.7715297084747483,0.6961903390284385,0.9686788508504491,4.9917622338508085
6.480321779345566,0.19028053671566797,0.3333333333333333,0.5,1.5508017737989728,1.5508017737989728,0.07086365910705293,0.7088833147386331,0.6293543805978218,0.9170966777663991,5.4002681494546385
5.808194435187889,0.15656779719150293,0.3333333333333333,0.5,1.0583875537021354,1.0583875537021354,0.0719377693306247,0.7017884224629107,0.5535588747934228,0.6463139754970942,4.840162029323241
5.583316905240846,0.16870500249301726,0.3333333333333333,0.5,2.8870622984394316,1.1144269231641415,0.09129413643087547,0.7713822039124552,0.6932709752265305,0.6597916310454351,4.652764087700705
6.409334517201643,0.23211286105618098,0.3333333333333333,0.5,2.411127064161338,2.282355362432419,0.08426353576887602,0.792424257959219,0.6119577182685911,1.159803690264353,5.341112097668036
5.83806236538966,0.19427452070253043,0.3333333333333333,0.5,1.9306286370452472,1.9306286370452472,0.09885727086169731,0.7457689893685084,0.6930868708961948,0.8650837339383678,4.86505197115805
5.991870031630874,0.18734098453957346,0.3333333333333333,0.5,1.2863961064383136,1.2863961064383136,0.068630190897006,0.7924451522266802,0.5773648581482967,0.8038519677430658,4.993225026359062
6.4038177557646865,0.15112734318373836,0.3333333333333333,0.5,2.952357771215125,2.4979328279404576,0.0727266193603304,0.7873535244820964,0.6205446909273579,0.7639387657419991,5.336514796470572
5.96308504294273,0.16686912420281125,0.3333333333333333,0.5,1.367503041570441,1.367503041570441,0.08197028986601065,0.7208710212733938,0.5569426760057482,0.7280554675908881,4.9692375357856085
6.333057280692902,0.24847644509397573,0.3333333333333333,0.5,2.605545538498221,1.5890879526864983,0.09601439133256919,0.759504126965935,0.5932307295154183,1.1677798092232259,5.277547733910752
