reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
2.6469786781063127,0.4892230278819414,0.3333333333333333,0.5,1.4267604289413458,1.4267604289413458,0.05369630275019314,0.7504937989660074,0.6539577611465806,0.9450590244454078,2.205815565088594
3.103524129778248,0.49354468670571655,0.3333333333333333,0.5,1.8952169151830889,1.8952169151830889,0.08342977403282871,0.7475372576889878,0.7347839890257837,1.1636505684158724,2.58627010814854
3.1286346359982,0.4946360807241717,0.3333333333333333,0.5,1.8455606707891596,0.7855707293123808,0.09383030006485911,0.6353831976952469,0.6652116926951284,1.074661748297659,2.6071955299985
2.6212947307630867,0.48608885080024355,0.3333333333333333,0.5,1.8905639469243227,1.836250934105606,0.08726764605844306,0.7881910235421685,0.7253355531808487,0.959370789718722,2.1844122756359057
2.5121146811988626,0.4693608243317867,0.3333333333333333,0.5,1.200552090848995,1.200552090848995,0.06496436299191688,0.648324233462038,0.6960013272466136,0.8538696270013244,2.093428900999052
3.4609821121473283,0.4590357727178876,0.3333333333333333,0.5,2.3238834483131776,0.8395178444705884,0.06713252065175922,0.638276271341157,0.6634814458519154,1.1097417382292964,2.8841517601227737
2.7143082111701853,0.4865392309203229,0.3333333333333333,0.5,2.760727908037197,1.8636182779068524,0.09225034634879777,0.68203102690475,0.615622576521807,1.0109574789161453,2.2619235093084877
2.7433614693226858,0.4595583571456902,0.3333333333333333,0.5,2.108131122258055,0.6445912974252715,0.09098783721785036,0.7262012937959023,0.6596493540321329,0.8390034101454336,2.286134557768905
3.245997787154,0.4853447518783077,0.3333333333333333,0.5,2.962399694615581,1.3249889666085093,0.05579376503281215,0.7838303892459515,0.7935953476372561,1.1243796850634824,2.7049981559616665
3.350852966574617,0.49399442207287375,0.3333333333333333,0.5,1.4235353658004568,1.4235353658004568,0.09524326589691401,0.6655906431378562,0.7278901435894556,1.2201179633354193,2.7923774721455143
3.370360545897813,0.49996058055986875,0.3333333333333333,0.5,2.4263547775223353,1.2652871590457357,0.07778715475945416,0.7397206786956229,0.7425717722357689,1.2062131145724309,2.8086337882481778
3.4907442796446313,0.48865309846879235,0.3333333333333333,0.5,2.7120308918763727,1.4580076408812292,0.053870277236993704,0.6095641590660611,0.6237211349567916,1.2768654797479446,2.9089535663705264
2.506515748145091,0.45415687326915266,0.3333333333333333,0.5,1.2869206011529832,1.2869206011529832,0.05467024648480221,0.686490634834035,0.6749136313961066,0.8268501416208686,2.0887631234542425
2.7201820262025302,0.4566534663815355,0.3333333333333333,0.5,1.8022705420116698,0.6679209916756585,0.08850215629781033,0.6673435228681749,0.710508407310873,0.8401199069509444,2.2668183551687755
2.827447438081803,0.48164919481140955,0.3333333333333333,0.5,2.9346568784270977,1.411110737622074,0.09820880729235852,0.6335492900100677,0.6087792324156284,1.0122728769224336,2.3562061984015026
2.7943415909250966,0.45393995730917786,0.3333333333333333,0.5,1.5208664801957887,0.6342310757765406,0.05592632476071411,0.7739698010434406,0.6066919400063564,0.834565241576121,2.3286179924375805
3.0984615163115308,0.4990114964204965,0.3333333333333333,0.5,1.6819133082253677,1.6819133082253677,0.09096308697456867,0.7206738028393448,0.6635060554465202,1.1601250994580343,2.5820512635929425
3.028996094656324,0.471755583042323,0.3333333333333333,0.5,1.9824539039975164,0.5719170025872489,0.08564195780621316,0.7303611900413887,0.680518244855484,0.9380953470956254,2.5241634122136034
3.40122197420047,0.46754346078614345,0.3333333333333333,0.5,2.0418682894890963,1.2636602826451293,0.07331156285572231,0.6505896935048114,0.6400353100457012,1.1613211274894253,2.8343516451670587
3.274182132840099,0.47001406244326716,0.3333333333333333,0.5,2.2235262819136232,1.859074245659829,0.09973015711883589,0.7818342515676929,0.713834332037872,1.1621005254828891,2.7284851107000825
3.0930129961463115,0.49958448181042103,0.3333333333333333,0.5,1.8599386911138351,1.184551278476801,0.07075528307278187,0.6026398525699612,0.666871784550671,1.1281575396368788,2.5775108301219265
3.0236711547318986,0.4504037506191897,0.3333333333333333,0.5,1.706323916654025,0.5255974529967126,0.06344016059032138,0.6464092688394697,0.7559899132088792,0.9055551721629752,2.519725962276582
2.780759049445555,0.4909497372741276,0.3333333333333333,0.5,1.3829331762512571,0.5224885438867405,0.05351358044707149,0.7603867483381846,0.754353621727442,0.8760675565401452,2.317299207871296
3.1284290189389528,0.46303428911957845,0.3333333333333333,0.5,2.003216345352909,1.6921976862208332,0.06346999427290112,0.7882471083931335,0.7787810094081833,1.0748757694811064,2.6070241824491274
2.635095220452963,0.47360763097611946,0.3333333333333333,0.5,2.102731721967716,1.1180277481857417,0.07254625960050379,0.6055155638557749,0.6372073098834182,0.9060761730473436,2.195912683710803
2.7310398428400444,0.45772034892952257,0.3333333333333333,0.5,2.5363031328610877,1.3840388668889978,0.0729409703485828,0.7717694819976633,0.6571104040846293,0.9050301633977855,2.275866535700037
2.589881171621546,0.46325807897623184,0.3333333333333333,0.5,1.2227467438751383,1.2227467438751383,0.05633487431852389,0.6802526440030423,0.7688212898400579,0.8629588832678299,2.1582343096846217
3.401252373239803,0.4520040876403217,0.3333333333333333,0.5,2.0175975905159778,1.1957328568957712,0.08999852896614824,0.6999701215663228,0.7471195467383487,1.0995958676920334,2.834376977699836
3.055341659059927,0.4956677311057902,0.3333333333333333,0.5,1.9120424428042568,1.7873909093593152,0.08218560653099018,0.7314568533395402,0.7410442904295254,1.1423246093383363,2.546118049216606
2.678355858840573,0.493074912615469,0.3333333333333333,0.5,2.227637191473494,1.439889201890518,0.06815037954035613,0.6980865672195348,0.6591197639365901,0.9726580639193912,2.231963215700478
2.7113964924189373,0.4685052291859942,0.3333333333333333,0.5,1.8594464906605759,1.4749210642975807,0.09204917957503757,0.7944120351518489,0.6892129171002195,0.9242586093051529,2.2594970770157814
2.5962188070200876,0.4761537057186764,0.3333333333333333,0.5,1.8993738172996268,0.7150086969485973,0.07509275814495352,0.7401532148698078,0.621902986704262,0.8300606524647081,2.16351567251674
2.9112729901716996,0.4806670971791014,0.3333333333333333,0.5,2.039061048872409,0.6838159102580921,0.0844699158505463,0.6180893971164566,0.7123435521738816,0.961026169770689,2.4260608251430833
2.5756605836888093,0.4677859047915487,0.3333333333333333,0.5,1.0993292281909754,1.0993292281909754,0.08444716779234948,0.6110269224270802,0.7797062590069082,0.8660998586284911,2.1463838197406746
3.4820602630121806,0.47481596091803296,0.3333333333333333,0.5,2.2783892134668062,1.5410776724334523,0.07577982879345171,0.7974323005467947,0.7090893105355599,1.2099004519467584,2.901716885843484
2.9199589002727766,0.4830418507820304,0.3333333333333333,0.5,2.098515589245223,1.2857982196797413,0.07102330919602795,0.7249779531771413,0.7315733694219224,1.0150855509182353,2.433299083560647
2.68765264995943,0.4947426995482634,0.3333333333333333,0.5,2.365439050354268,1.731696077529103,0.054707816178180095,0.6618241673707868,0.6917077825334347,1.0080901968968108,2.2397105416328587
3.375703631133703,0.49255684322977383,0.3333333333333333,0.5,2.5302274998961454,1.8826201183884215,0.0663142115950675,0.7303378626272632,0.7076230445577096,1.26509678490546,2.813086359278086
3.2827293931897534,0.4745423365300226,0.3333333333333333,0.5,1.788696527781057,1.1689369997270511,0.08768120131527052,0.6303950860114923,0.7245284211105146,1.1267237646783466,2.735607827658128
3.457580358647634,0.49064555218975886,0.3333333333333333,0.5,1.7708496989464035,1.481331977831544,0.07309946734815315,0.7758428816485199,0.7339804036613433,1.2365177760175365,2.881316965539695
2.603351457846964,0.4874843715119491,0.3333333333333333,0.5,1.0597045503513547,0.6071411046734272,0.07041845386615053,0.7533549946859278,0.6687695097686683,0.8327220242644668,2.1694595482058032
3.005857083097979,0.46454777611850745,0.3333333333333333,0.5,1.3371508258078895,0.7555350567270078,0.05243154366822509,0.7670817610154369,0.6195151040716528,0.9365134592362392,2.5048809025816494
2.885893193402813,0.480000108611996,0.3333333333333333,0.5,2.3607380494755024,0.571262550521384,0.09203414841196153,0.7085081931288172,0.7949069640758922,0.9074691500181239,2.4049109945023446
2.6130409538083237,0.49700619527594103,0.3333333333333333,0.5,1.3903206888032882,1.3903206888032882,0.09975690230017664,0.6940126094112749,0.6997367326514701,0.9510184148036732,2.1775341281736034
3.483994777696304,0.45503928712840014,0.3333333333333333,0.5,1.4486487319008141,1.4486487319008141,0.09948151345215762,0.6970759349349608,0.6160532157609312,1.1706845035998752,2.9033289814135865
2.6001439540078963,0.47431994701543495,0.3333333333333333,0.5,2.2128342126922567,0.8063470677898006,0.09115343033442762,0.7454072392423674,0.7644820247533923,0.8301395985124128,2.1667866283399135
2.5327008746666406,0.4609707992360951,0.3333333333333333,0.5,1.9778546509735517,1.6992350613653304,0.068884026367604,0.6210996100540975,0.7262811834857295,0.8863393716227457,2.1105840622222005
2.743104557510018,0.48093014187471284,0.3333333333333333,0.5,2.7708583497638863,0.5717097157934922,0.09853076523534995,0.7299467492165186,0.6795659768116981,0.8662167542945055,2.2859204645916815
3.2694102063019312,0.4740075482336219,0.3333333333333333,0.5,2.8841283547701737,1.0619539202679573,0.0719719110422335,0.630150142014394,0.6471054544721224,1.1127539522537624,2.7245085052516096
2.787769312635745,0.49444810610692924,0.3333333333333333,0.5,1.9437126864478085,0.7408328932686004,0.07280722611824918,0.6176859661000619,0.6789398052020217,0.955495575984447,2.323141093863121
2.794616453465478,0.4529089520176609,0.3333333333333333,0.5,2.476455592208403,1.3474217922040594,0.06295965009310646,0.7292775378699416,0.7993013060286772,0.9137697290031732,2.328847044554565
3.104316063169349,0.4650375347316976,0.3333333333333333,0.5,1.0479101863456086,0.6537758884347503,0.05466832965975071,0.6718796561745479,0.7580713350443457,0.9700407848751679,2.5869300526411245
2.6741192316680653,0.46268385139581575,0.3333333333333333,0.5,1.2415638088042114,0.9258779227597228,0.05631477798524364,0.6096360473820795,0.6456269070018755,0.8794853872276407,2.228432693056721
2.5744235474599404,0.48138824951629966,0.3333333333333333,0.5,2.10453284652381,1.1539886535574162,0.09925217374264712,0.7232480717929634,0.6835335693132669,0.8809601205274797,2.145352956216617
2.7119619183080403,0.4525775976546418,0.3333333333333333,0.5,2.9752971546958573,0.7063459951754066,0.07183190555355744,0.6854484567609994,0.6034578502305603,0.8363388404188971,2.2599682652567004
3.2311870359750183,0.49098706026233846,0.3333333333333333,0.5,1.4213188217612145,1.4213188217612145,0.06500859720314993,0.7875513485119073,0.7510892178804016,1.1460870046747984,2.6926558633125155
3.4089466971175018,0.47147827908965034,0.3333333333333333,0.5,1.8491792672902094,1.8491792672902094,0.08703409282395558,0.764352658383666,0.6081139289888557,1.2184885812334119,2.840788914264585
3.3791556719107305,0.471530842739186,0.3333333333333333,0.5,1.9406892122561037,1.9406892122561037,0.07097485735282422,0.7112757902876924,0.7744567096587528,1.2179673420529877,2.815963059925609
2.962931707819202,0.4533108607963896,0.3333333333333333,0.5,1.5877727240491337,1.079206515702714,0.07668235838634878,0.6843687149232143,0.7658444268898518,0.9499306122749268,2.469109756516002
2.6575439554312363,0.45920273544488505,0.3333333333333333,0.5,2.977528687858091,1.57728509425145,0.07143279721770059,0.6602944779587897,0.6052133409553675,0.9165350816244441,2.2146199628593637
2.5342808058569632,0.4956791603510571,0.3333333333333333,0.5,1.7425082991014853,0.7294796615004235,0.09627968493723958,0.6873178769625042,0.7698592088774849,0.848790585144653,2.1119006715474695
3.0572508233003983,0.48022955310563104,0.3333333333333333,0.5,1.3516814448925283,1.1869156635402605,0.06300774890254858,0.6296668775457176,0.6471807309448154,1.0678062565978932,2.547709019416999
3.1859965127150316,0.49491987716412716,0.3333333333333333,0.5,1.911960890047927,1.2562718217365327,0.06193571896935806,0.6314219313368897,0.6671820085396403,1.1531939406980038,2.654997093929193
2.8297550533447464,0.45350275304852733,0.3333333333333333,0.5,1.8077969728884504,0.8744167616577698,0.09926070080337512,0.6444742073370944,0.6347570234003099,0.9003014428865429,2.3581292111206222
3.2106906893272775,0.4624560249641199,0.3333333333333333,0.5,1.522947634996104,0.8054655207037995,0.09057010685092787,0.6198966038899651,0.7567145644301274,1.0316942425066513,2.675575574439398
3.147687085960321,0.4683796982964934,0.3333333333333333,0.5,1.1800383738312075,1.1213065204063812,0.05931851504148205,0.6840301587603623,0.6826843566273972,1.0521748018457004,2.623072571633601
2.7740503838277464,0.4794856034608636,0.3333333333333333,0.5,1.5814641060295784,1.2989395482438582,0.09795281861370664,0.744289019792241,0.7837052445579014,0.9533038441813221,2.311708653189789
2.904243083756128,0.4680177703926607,0.3333333333333333,0.5,1.10998603976994,0.56580468068006,0.07242677172349309,0.7657853209138146,0.7457842752186707,0.8776380792637387,2.4202025697967735
3.3796832797307363,0.48175515223498355,0.3333333333333333,0.5,1.5267466012410646,0.5237193167814994,0.08784826211651414,0.7739657392226318,0.7374865792612877,1.0419542867845855,2.816402733108947
3.1695437775032147,0.4813902860874205,0.3333333333333333,0.5,1.0121496460968311,1.0121496460968311,0.0994768871569967,0.7029467532469699,0.7761479420315116,1.06567452638568,2.641286481252679
2.768363223614274,0.4626128636809591,0.3333333333333333,0.5,1.5983533016923896,1.2622640188656926,0.06414998231563313,0.7805038424493137,0.746353736835116,0.9096389013536933,2.3069693530118953
3.4616331568225744,0.4973615462298998,0.3333333333333333,0.5,2.2084662361202425,1.908685832274021,0.07327876229996168,0.7572667489712651,0.7511606635430085,1.307481835918424,2.8846942973521457
3.3014493917792302,0.4654163050916564,0.3333333333333333,0.5,1.4700971190712728,1.4700971190712728,0.05828985731393084,0.6844454970683689,0.7437495721592146,1.1336499800937316,2.751207826482692
2.8064115668340244,0.45326274940954325,0.3333333333333333,0.5,2.0547550296465746,0.8737738556711683,0.06108854132978955,0.7809753275141631,0.7215885540587103,0.8593013037658923,2.3386763056950204
3.358355251489149,0.4668259014379471,0.3333333333333333,0.5,2.0826753681005994,0.9786592974687928,0.06369009504880987,0.7947157739175402,0.6165449033213942,1.0779026641798637,2.7986293762409575
3.0538819693466595,0.49951306328302547,0.3333333333333333,0.5,2.641532583313109,1.080368687406466,0.06673086916316813,0.6734166787183732,0.6165018681931208,1.0896229194849971,2.5449016411222165
3.454336215464395,0.4511806310827874,0.3333333333333333,0.5,1.1288226136986959,1.1288226136986959,0.08938788855859445,0.6337796108147089,0.7132498763742259,1.1224598104136467,2.8786135128869956
3.0054375086988143,0.47923935582925425,0.3333333333333333,0.5,1.6567741206279587,1.6567741206279587,0.0755782126095424,0.7124517070563436,0.7660124607955219,1.075981529859429,2.504531257249012
2.676301062455437,0.45627982210059204,0.3333333333333333,0.5,1.5035572680838776,0.5677897659916181,0.08524133530836317,0.6859009688367613,0.7835949622397145,0.8056596926242334,2.230250885379531
3.2248035332915554,0.459356214364249,0.3333333333333333,0.5,2.8290264439394432,0.8003845497954695,0.08427801985372418,0.6729513166377817,0.6321472125738061,1.0230749243998174,2.687336277742963
3.075522781551089,0.47861208820852896,0.3333333333333333,0.5,1.3094577321136467,0.5744139630132288,0.05577035904347626,0.7323334114493483,0.7369842992401194,0.962073476738866,2.5629356512925745
3.3580027153730754,0.47886131851549985,0.3333333333333333,0.5,1.6959139498208788,1.155471807206444,0.06791472096374293,0.6276234675081513,0.7068423694221498,1.1630224014730512,2.7983355961442298
